agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,1980-11-01,California,44646,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,2,1,1,0,0,35,10,2,5,3,15,72,46,24,2,120,18,9,4,5,250,0,20,25,210,235,0,0,1,1,0,2,2,0,0,0,19,5,2,2,2,8,18,13,5,0,20,1,0,0,1,61,0,11,14,39,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,9,3,0,5,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1980-12-01,California,44646,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,11,3,1,1,1,5,47,31,13,3,121,15,10,3,2,201,0,6,13,183,196,0,0,0,0,0,2,1,1,0,0,14,1,0,3,1,9,10,2,7,1,22,3,2,0,1,51,0,5,7,35,42,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,4,1,2,1,9,2,1,0,1,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-01-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,4,0,0,0,19,2,1,1,3,12,61,40,17,4,146,23,21,1,1,254,0,7,12,230,242,0,0,0,0,0,1,1,0,0,0,13,1,1,2,3,6,10,10,0,0,10,2,2,0,0,36,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-02-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,17,1,1,1,0,14,51,37,10,4,99,22,9,7,6,193,0,3,7,172,179,0,0,0,0,0,1,0,0,0,1,13,1,1,2,0,9,12,9,3,0,16,4,0,2,2,46,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-03-01,California,45834,CA03012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,8,5,1,1,1,23,1,2,2,0,18,65,43,18,4,151,15,9,0,6,265,0,5,16,231,247,1,0,1,0,1,3,3,0,0,0,18,0,1,1,0,16,11,7,4,0,20,5,3,0,2,59,0,2,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,0,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-04-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,20,5,2,2,1,10,70,48,14,8,107,12,7,2,3,212,0,10,13,189,202,0,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,8,4,2,2,22,1,1,0,0,47,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-05-01,California,45834,CA03012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,9,5,0,1,3,28,6,1,0,0,21,56,26,23,7,123,17,8,1,8,235,0,7,18,196,214,0,0,1,0,1,2,2,0,0,0,17,3,0,0,0,14,18,8,8,2,23,4,4,0,0,65,0,3,6,45,51,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,6,1,4,1,12,0,0,0,0,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-06-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,6,4,0,1,1,17,3,2,2,1,9,41,28,8,5,99,21,11,2,8,185,0,8,15,161,176,1,0,0,0,0,4,2,0,0,2,18,0,1,0,2,15,1,0,1,0,26,2,2,0,0,52,0,3,8,29,37,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-07-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,19,1,1,5,0,12,60,28,21,11,98,18,13,2,3,197,0,7,9,176,185,0,0,0,0,0,2,2,0,0,0,17,2,1,2,0,12,19,13,5,1,14,3,1,1,1,55,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,8,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-08-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,2,0,0,0,2,26,8,2,2,3,11,74,50,21,3,121,14,11,1,2,241,0,15,21,209,230,0,0,3,2,1,0,0,0,0,0,20,0,3,4,3,10,12,5,5,2,17,3,0,3,0,55,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,6,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-09-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,6,4,1,0,1,35,4,5,4,2,20,60,40,12,8,125,26,11,7,8,253,0,15,21,211,232,0,1,0,0,0,3,1,1,0,1,13,1,2,1,2,7,9,7,2,0,14,8,6,0,2,48,0,6,9,31,40,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,2,2,1,0,1,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-10-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,30,3,2,3,2,20,73,54,11,8,151,19,9,6,4,276,0,10,13,243,256,0,0,2,1,1,0,0,0,0,0,25,3,2,3,1,16,15,9,6,0,15,6,2,1,3,63,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,4,1,3,0,4,4,1,0,3,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-11-01,California,45834,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,5,0,0,5,24,5,3,3,0,13,61,34,16,11,110,14,10,4,0,219,0,11,21,185,206,0,0,0,0,0,1,0,0,0,1,20,1,2,2,1,14,21,9,3,9,13,2,2,0,0,57,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,5,3,0,2,3,0,0,0,0,15,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981-12-01,California,45834,CA03012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,10,7,0,0,3,13,7,2,1,1,2,54,42,8,4,143,10,7,0,3,231,0,11,22,207,229,1,0,0,0,0,6,5,0,0,1,14,5,1,3,0,5,12,5,1,6,21,4,3,1,0,58,0,9,16,37,53,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,8,1,1,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-01-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,2,1,0,2,11,55,37,15,3,128,19,10,7,2,222,0,5,9,202,211,0,0,0,0,0,3,2,0,0,1,12,1,1,1,3,6,11,9,2,0,22,2,1,1,0,50,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-02-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,4,1,2,17,4,3,0,3,7,73,47,15,11,123,13,6,5,2,238,0,10,22,209,231,0,0,0,0,0,2,2,0,0,0,10,1,3,0,4,2,12,7,3,2,15,1,1,0,0,40,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-03-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,2,6,0,2,21,3,0,1,3,14,56,32,21,3,134,16,9,3,4,239,0,7,19,206,225,0,0,1,0,1,4,1,3,0,0,11,2,0,0,3,6,12,6,5,1,13,2,1,1,0,43,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-04-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,2,0,1,26,1,2,7,0,16,51,33,12,6,99,24,14,6,4,209,0,10,19,174,193,0,0,0,0,0,5,2,3,0,0,15,0,2,2,0,11,5,1,3,1,14,5,2,0,3,44,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-05-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,2,1,0,0,21,2,4,3,2,10,75,56,15,4,99,20,12,6,2,218,0,11,14,194,208,0,0,0,0,0,2,1,1,0,0,22,1,4,6,2,9,10,6,1,3,6,4,2,1,1,44,0,13,15,20,35,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,0,1,3,2,0,1,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-06-01,California,46906,CA03012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,29,16,6,7,87,14,8,5,1,142,0,1,4,130,134,0,0,0,0,0,3,2,1,0,0,14,2,1,0,0,11,16,12,4,0,16,3,0,1,2,52,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-07-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,19,4,1,2,1,11,52,38,10,4,119,17,11,3,3,214,0,8,15,188,203,0,0,1,1,0,2,1,0,0,1,7,1,1,0,1,4,9,7,2,0,17,5,4,1,0,41,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-08-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,1,0,0,24,3,1,4,3,13,58,40,15,3,116,17,11,4,2,220,0,11,16,191,207,0,0,0,0,0,1,0,0,0,1,25,3,1,1,1,19,9,3,6,0,18,3,1,1,1,56,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-09-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,1,0,0,0,20,1,1,2,0,16,40,25,11,4,104,13,7,2,4,181,0,4,8,157,165,1,0,0,0,0,2,2,0,0,0,14,2,0,0,1,11,23,16,2,5,11,2,2,0,0,53,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-10-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,9,8,0,0,1,11,0,1,2,0,8,66,40,17,9,127,13,10,2,1,228,0,3,14,206,220,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,2,0,17,5,3,0,2,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-11-01,California,46906,CA03012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,8,6,1,0,1,14,1,1,0,0,12,33,19,9,5,115,14,11,3,0,187,0,2,13,162,175,1,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,1,0,1,0,15,2,2,0,0,30,0,1,4,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1982-12-01,California,46906,CA03012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,16,1,0,2,0,13,52,37,13,2,134,22,10,7,5,230,0,3,9,208,217,0,0,1,1,0,3,3,0,0,0,15,0,0,2,0,13,5,4,0,1,26,2,2,0,0,52,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1983-01-01,California,47759,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,10,2,0,2,17,1,0,5,0,11,59,39,14,6,166,23,17,4,2,280,0,6,21,248,269,0,0,0,0,0,0,0,0,0,0,10,1,1,7,0,1,8,5,3,0,23,3,2,0,1,44,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,1983-02-01,California,47759,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,9,5,1,0,3,10,0,1,2,1,6,52,26,21,5,137,16,7,6,3,226,0,4,15,205,220,0,0,0,0,0,7,4,1,0,2,10,0,0,1,0,9,7,1,6,0,21,1,0,1,0,46,0,1,8,29,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,1983-03-01,California,47759,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,15,1,1,4,1,8,23,8,11,4,108,19,11,6,2,169,0,7,11,150,161,0,0,0,0,0,2,0,1,0,1,12,1,0,2,0,9,5,1,2,2,28,2,1,0,1,49,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,3,2,1,2,0,0,0,0,10,0,0,2,8,10
La Habra Police Department,1983-04-01,California,47759,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,14,3,0,4,0,7,50,37,10,3,136,13,9,3,1,217,0,7,11,199,210,0,0,0,0,0,5,5,0,0,0,8,1,0,3,0,4,15,7,8,0,25,4,3,1,0,57,0,4,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,3,2,1,0,8,0,0,0,7,7
La Habra Police Department,1983-05-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,12,1,0,1,0,10,68,52,10,6,121,10,4,2,4,215,0,2,6,199,205,1,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,20,14,5,1,14,1,0,1,0,47,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
La Habra Police Department,1983-06-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,1,1,1,2,10,32,23,7,2,85,22,8,11,3,157,0,5,8,139,147,1,0,0,0,0,6,5,1,0,0,12,0,1,2,2,7,7,5,2,0,23,3,1,2,0,52,0,5,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,0,2,0,14,0,0,0,14,14,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,0,2,4,6
La Habra Police Department,1983-07-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,1,0,8,38,27,8,3,96,13,9,3,1,159,0,2,4,147,151,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,2,2,0,0,11,7,5,1,1,30,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,0,8,0,0,0,8,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,0,1,3,1,0,1,0,12,0,0,2,10,12
La Habra Police Department,1983-08-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,21,1,1,3,0,16,41,25,10,6,103,9,7,2,0,181,0,5,12,153,165,0,0,0,0,0,3,2,0,0,1,10,1,0,2,0,7,9,6,1,2,11,0,0,0,0,33,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
La Habra Police Department,1983-09-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,15,1,0,2,0,12,23,11,10,2,99,10,8,2,0,154,0,3,10,132,142,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,3,2,1,0,14,1,0,1,0,35,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,11,0,0,1,10,11
La Habra Police Department,1983-10-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,12,1,1,1,1,8,52,27,15,10,91,21,9,7,5,183,0,4,11,164,175,0,0,1,1,0,7,5,0,0,2,11,1,0,0,1,9,5,3,2,0,13,2,2,0,0,39,0,2,10,20,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
La Habra Police Department,1983-11-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,3,2,0,0,12,1,2,1,0,8,40,20,16,4,89,12,6,2,4,160,0,4,10,141,151,0,1,0,0,0,0,0,0,0,0,8,1,2,1,1,3,4,3,0,1,14,1,1,0,0,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,0,1,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,3,3,0,5,2,0,1,1,17,0,1,2,13,15
