agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Walker Police Department,2010-12-01,Louisiana,6138,LA03203,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,6,3,3,0,18,0,0,0,0,38,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,6,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2010-11-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,4,2,2,0,12,0,0,0,0,37,1,3,16,19,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,1,1,0,0,1,0,0,0,0,13,1,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2010-10-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,5,1,2,2,29,1,0,1,0,48,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,7,1,0,1,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-09-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,11,6,3,2,19,1,0,0,1,45,2,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-08-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,3,2,0,0,1,14,2,0,2,0,10,6,4,2,0,22,0,0,0,0,45,4,7,28,35,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,2,1,1,0,4,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-07-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,3,0,8,7,5,1,1,28,0,0,0,0,48,3,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2010-06-01,Louisiana,6138,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,4,1,2,1,27,1,0,0,1,45,3,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,0,1,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-05-01,Louisiana,6138,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,9,3,4,2,28,1,1,0,0,62,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Walker Police Department,2010-04-01,Louisiana,6138,LA03203,0,0,2,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,5,2,2,1,28,1,1,0,0,50,2,3,34,37,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-03-01,Louisiana,6138,LA03203,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,7,6,1,0,41,0,0,0,0,60,1,3,48,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2010-02-01,Louisiana,6138,LA03203,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,10,3,5,2,14,1,0,0,1,43,0,1,25,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010-01-01,Louisiana,6138,LA03203,0,0,1,0,0,1,1,0,3,1,1,0,1,16,0,0,1,2,13,3,1,0,2,19,0,0,0,0,42,3,7,22,29,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2009-12-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,1,2,0,18,7,3,4,0,25,4,0,1,3,59,4,5,36,41,0,0,0,0,0,1,0,0,1,0,15,1,1,1,0,12,1,0,1,0,6,0,0,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2009-11-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,5,1,16,3,1,2,0,37,1,0,0,1,67,10,10,41,51,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,0,0,0,0,8,0,0,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2009-10-01,Louisiana,6427,LA03203,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,6,5,1,0,35,0,0,0,0,61,4,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,7,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-09-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,5,5,0,0,31,1,0,1,0,61,2,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-08-01,Louisiana,6427,LA03203,0,0,2,0,0,0,0,0,1,0,0,0,1,31,3,2,2,1,23,6,3,3,0,23,0,0,0,0,61,8,9,29,38,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,1,1,0,0,1,0,0,0,0,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-07-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,1,2,0,20,4,2,2,0,37,1,0,1,0,69,6,7,42,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-06-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,4,0,19,5,0,5,0,27,0,0,0,0,60,9,9,32,41,0,0,0,0,0,0,0,0,0,0,17,2,3,2,0,10,0,0,0,0,5,0,0,0,0,22,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2009-05-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,3,2,19,5,2,3,0,28,1,0,0,1,61,6,8,34,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2009-04-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,2,2,0,16,3,1,2,0,31,0,0,0,0,58,7,8,34,42,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,7,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Walker Police Department,2009-03-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,2,1,1,0,16,0,0,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-02-01,Louisiana,6427,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,25,5,1,4,0,17,0,0,0,0,52,5,5,22,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,4,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009-01-01,Louisiana,6427,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,4,1,3,0,25,1,0,0,1,55,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2008-12-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-11-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-10-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-09-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-08-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-07-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-06-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-05-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-04-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-03-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-02-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2008-01-01,Louisiana,,LA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,2007-12-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,32,0,0,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007-11-01,Louisiana,6276,LA03203,0,0,0,0,0,3,0,3,0,0,0,0,0,13,2,0,0,0,11,7,2,5,0,14,1,0,1,0,38,2,5,22,27,0,0,3,0,3,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,21,0,3,8,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007-10-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,2,2,0,0,33,0,0,0,0,45,1,2,35,37,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,17,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Walker Police Department,2007-09-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,0,8,0,25,1,0,1,0,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2007-08-01,Louisiana,6276,LA03203,0,0,0,2,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,7,6,1,0,42,0,0,0,0,68,3,6,49,55,2,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,1,0,0,16,0,0,0,0,29,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007-07-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,1,0,12,7,6,1,0,36,2,1,0,1,62,3,5,45,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2007-06-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,3,3,0,0,26,1,1,0,0,47,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007-05-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,2,0,2,0,16,1,1,0,0,34,2,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007-04-01,Louisiana,6276,LA03203,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,4,1,2,1,23,0,0,0,0,43,1,3,27,30,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2
Walker Police Department,2007-03-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,5,2,0,22,0,0,0,0,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2007-02-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,3,1,0,8,3,2,1,0,10,0,0,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,0,1,0,4,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Walker Police Department,2007-01-01,Louisiana,6276,LA03203,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,0,2,0,10,6,2,3,1,21,0,0,0,0,42,4,5,27,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2006-12-01,Louisiana,5451,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,7,4,2,1,25,1,0,1,0,50,4,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2006-11-01,Louisiana,5451,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,2,1,0,30,0,0,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
