agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,1997-11-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,77,3,0,1,7,66,43,27,12,4,73,6,3,3,0,205,0,11,17,122,139,0,0,1,1,0,2,0,0,0,2,74,3,0,1,7,63,11,8,3,0,19,4,3,1,0,111,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,4,2,1,1,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Carroll County,1997-10-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,60,0,0,1,3,56,64,30,28,6,121,17,7,7,3,266,0,4,8,202,210,0,0,2,2,0,1,1,0,0,0,65,0,0,1,3,61,7,4,3,0,27,1,1,0,0,103,0,4,7,35,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,1997-09-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,50,1,2,2,2,43,59,38,17,4,110,3,3,0,0,227,0,7,12,172,184,0,0,0,0,0,1,1,0,0,0,35,1,2,2,0,30,11,8,3,0,18,0,0,0,0,65,0,5,6,29,35,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,7,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1997-08-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,74,1,1,8,4,60,66,34,28,4,95,7,4,2,1,250,0,14,22,168,190,0,0,2,2,0,1,1,0,0,0,72,3,1,3,4,61,11,7,4,0,36,5,3,1,1,127,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
State Police: Carroll County,1997-07-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,5,0,0,0,80,0,2,6,3,69,58,29,21,8,86,5,2,3,0,238,0,11,20,149,169,0,0,1,1,0,1,1,0,0,0,64,0,2,3,2,57,7,4,3,0,16,2,2,0,0,91,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,2,1,0,2,1,1,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
State Police: Carroll County,1997-06-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,6,6,0,1,1,0,0,0,60,2,3,7,4,44,57,34,17,6,114,9,8,0,1,250,0,16,26,180,206,3,0,3,3,0,0,0,0,0,0,42,1,2,4,3,32,5,3,1,1,15,1,1,0,0,69,0,10,16,21,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1997-05-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,0,2,87,4,2,6,7,68,60,35,21,4,86,22,9,7,6,264,0,19,28,168,196,0,0,1,1,0,2,1,0,0,1,75,1,1,1,4,68,7,6,1,0,25,2,2,0,0,112,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
State Police: Carroll County,1997-04-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,74,2,1,1,2,68,48,23,22,3,90,10,4,2,4,226,0,6,10,148,158,0,0,1,1,0,0,0,0,0,0,70,2,2,1,1,64,3,2,0,1,22,2,1,0,1,98,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,6,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3
State Police: Carroll County,1997-03-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,70,1,4,3,4,58,38,17,15,6,96,12,5,3,4,217,0,12,13,146,159,0,0,1,1,0,0,0,0,0,0,71,1,2,1,5,62,11,7,4,0,29,1,1,0,0,113,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,2,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
State Police: Carroll County,1997-02-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,57,4,1,1,2,49,30,15,14,1,80,9,5,3,1,179,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,58,2,1,3,1,51,8,6,2,0,17,7,5,2,0,90,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,3,2,1,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
State Police: Carroll County,1997-01-01,Maryland,110878,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,61,1,2,4,3,51,23,16,6,1,87,8,5,1,2,183,0,10,14,118,132,0,0,3,3,0,0,0,0,0,0,43,1,1,2,2,37,5,4,1,0,30,4,4,0,0,85,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Carroll County,1996-12-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,61,4,2,6,4,45,25,15,8,2,105,4,2,1,1,201,0,16,22,134,156,0,0,0,0,0,0,0,0,0,0,56,4,2,6,3,41,5,2,3,0,25,0,0,0,0,86,0,15,15,30,45,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
State Police: Carroll County,1996-11-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,4,4,6,37,30,13,13,4,122,5,3,1,1,210,0,14,16,157,173,0,0,2,2,0,1,1,0,0,0,53,0,2,1,6,44,17,12,5,0,31,4,3,1,0,108,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,7,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1996-10-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,47,3,4,2,4,34,36,11,13,12,114,8,4,4,0,210,0,13,18,158,176,0,0,0,0,0,2,1,0,0,1,57,2,3,3,4,45,8,3,2,3,25,3,1,2,0,95,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,1,2,3,1,0,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1996-09-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,41,1,4,5,2,29,37,19,12,6,115,9,5,2,2,206,0,12,16,161,177,0,0,6,6,0,0,0,0,0,0,56,1,1,7,1,46,15,7,8,0,27,2,2,0,0,106,0,10,16,44,60,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,0,2,0,5,1,1,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
State Police: Carroll County,1996-08-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,69,3,1,9,4,52,34,16,15,3,104,8,3,3,2,221,0,17,23,146,169,1,0,3,3,0,1,0,1,0,0,47,2,1,6,2,36,5,4,1,0,20,2,1,1,0,79,0,11,16,27,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Carroll County,1996-07-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,64,2,1,5,1,55,44,19,19,6,109,13,7,2,4,232,0,9,11,166,177,0,0,0,0,0,1,0,0,0,1,63,2,1,7,3,50,10,4,3,3,27,0,0,0,0,101,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,1,1,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1996-06-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,69,0,3,9,2,55,44,20,22,2,100,17,9,6,2,236,0,14,20,161,181,0,0,1,1,0,0,0,0,0,0,48,0,3,4,1,40,7,4,2,1,29,5,5,0,0,90,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Carroll County,1996-05-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,1,0,0,0,1,74,2,4,10,7,51,50,30,14,6,85,9,5,4,0,226,0,23,31,144,175,0,0,3,2,1,0,0,0,0,0,66,2,4,7,4,49,11,5,6,0,17,4,2,2,0,101,0,17,20,32,52,0,0,0,0,0,0,0,0,0,0,10,1,2,2,0,5,1,0,1,0,1,1,1,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,1996-04-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,64,2,2,10,4,46,39,24,12,3,90,7,1,3,3,205,0,18,23,136,159,0,0,1,0,1,1,1,0,0,0,52,1,2,7,4,38,3,3,0,0,35,2,2,0,0,94,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,8,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Carroll County,1996-03-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,5,3,1,0,1,56,1,2,11,4,38,41,28,10,3,73,9,5,1,3,187,0,18,26,123,149,0,0,2,2,0,1,1,0,0,0,48,2,2,7,1,36,8,6,2,0,25,3,1,1,1,87,0,12,15,36,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Carroll County,1996-02-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,52,1,1,4,2,44,32,17,11,4,85,12,4,5,3,185,0,8,12,129,141,0,0,0,0,0,1,0,1,0,0,44,1,0,3,1,39,13,9,4,0,24,1,1,0,0,83,0,5,6,38,44,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1996-01-01,Maryland,110399,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,41,3,2,3,3,30,26,15,9,2,81,6,4,1,1,157,0,11,14,113,127,0,0,0,0,0,1,1,0,0,0,34,1,2,2,1,28,8,3,5,0,15,2,2,0,0,60,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1995-12-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,2,2,3,3,43,26,14,12,0,72,4,2,0,2,157,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,69,1,2,3,6,57,15,12,3,0,37,2,2,0,0,123,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,6,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1995-11-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,67,2,0,2,2,61,33,23,9,1,126,7,4,0,3,238,0,6,11,166,177,0,0,2,2,0,0,0,0,0,0,63,2,0,2,2,57,10,8,1,1,24,3,2,0,1,102,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Carroll County,1995-10-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,66,2,0,7,7,50,40,19,18,3,92,8,6,2,0,209,0,16,19,140,159,0,0,1,1,0,1,0,0,0,1,64,1,0,5,1,57,14,12,2,0,27,1,1,0,0,108,0,7,9,42,51,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1995-09-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,65,2,1,6,3,53,59,39,18,2,112,14,8,2,4,252,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,33,2,0,2,1,28,6,5,1,0,23,3,3,0,0,65,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Carroll County,1995-08-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,0,2,65,4,3,3,2,53,48,33,12,3,124,19,12,2,5,265,0,12,21,191,212,0,0,1,1,0,1,0,0,0,1,83,4,1,4,1,73,14,10,4,0,36,4,4,0,0,139,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Carroll County,1995-07-01,Maryland,109747,MD306SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,79,3,1,3,3,69,38,22,11,5,102,5,4,1,0,228,0,10,14,145,159,0,0,0,0,0,3,1,0,1,1,56,0,0,3,2,51,9,7,2,0,17,3,2,1,0,88,0,5,8,29,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Carroll County,1995-06-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,64,3,4,2,2,53,41,27,13,1,113,10,4,3,3,233,0,11,16,164,180,0,0,2,2,0,4,1,0,0,3,41,2,3,1,0,35,21,19,2,0,61,1,1,0,0,130,0,6,12,83,95,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
State Police: Carroll County,1995-05-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,2,1,9,3,38,22,9,9,4,115,10,5,3,2,201,0,15,16,147,163,0,0,0,0,0,0,0,0,0,0,51,2,0,6,1,42,4,3,1,0,21,0,0,0,0,76,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Carroll County,1995-04-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,54,2,0,3,2,47,37,15,19,3,106,8,0,5,3,207,0,7,9,151,160,0,0,3,3,0,1,1,0,0,0,51,2,0,4,1,44,4,3,1,0,27,2,1,1,0,88,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,1,0,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
State Police: Carroll County,1995-03-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,54,5,2,6,0,41,33,14,11,8,90,9,2,1,6,191,0,13,18,132,150,0,0,2,1,1,1,1,0,0,0,50,0,1,3,0,46,10,8,2,0,31,2,1,0,1,96,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Carroll County,1995-02-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,49,1,0,1,1,46,24,14,9,1,88,10,6,2,2,180,0,3,12,122,134,1,0,1,0,1,4,3,0,0,1,82,1,1,4,1,75,10,9,1,0,31,3,3,0,0,132,0,7,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Carroll County,1995-01-01,Maryland,109747,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,53,0,1,3,4,45,29,22,7,0,96,6,1,4,1,188,0,8,12,131,143,0,0,1,1,0,0,0,0,0,0,58,0,1,4,3,50,7,4,3,0,17,0,0,0,0,83,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: Carroll County,1994-12-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,57,2,1,5,2,47,35,28,3,4,96,6,5,1,0,198,0,10,14,137,151,0,0,2,2,0,0,0,0,0,0,40,2,0,4,2,32,2,2,0,0,28,6,6,0,0,78,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
