agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brunswick Police Department,1974-02-01,Georgia,20554,GA06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,1,1,7,7,0,0,7,3,3,0,0,22,0,1,4,17,21,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,14,14,0,0,7,0,0,0,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,0,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1974-01-01,Georgia,20554,GA06301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,1,0,1,0,8,3,3,0,0,18,0,1,4,12,16,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,15,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-12-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,2,0,0,0,1,1,15,15,0,0,6,1,1,0,0,28,2,1,6,22,28,1,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,13,13,0,0,6,1,1,0,0,25,2,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-11-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,10,6,4,0,7,1,1,0,0,21,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,2,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-10-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,16,10,6,0,10,1,1,0,0,30,2,1,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,16,2,0,13,1,1,0,0,33,2,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-09-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,1,0,0,0,0,1,17,12,5,0,3,2,2,0,0,30,1,0,8,22,30,0,0,0,0,0,8,4,0,0,4,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,16,0,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-08-01,Georgia,19800,GA06301,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,1,0,0,9,0,0,0,0,3,0,0,0,3,0,84,0,0,0,7,1,1,0,0,106,0,3,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-07-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,18,12,5,1,20,3,3,0,0,48,1,6,7,41,48,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,6,5,0,1,6,4,4,0,0,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-06-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,23,15,4,4,11,1,1,0,0,39,2,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,6,1,1,0,0,14,1,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-05-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,0,0,0,5,2,0,0,3,16,3,2,5,3,3,8,8,0,0,3,1,1,0,0,35,1,13,23,12,35,5,0,0,0,0,5,2,0,0,3,16,3,2,5,3,3,8,8,0,0,6,1,1,0,0,38,2,13,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-04-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,22,9,11,2,16,4,4,0,0,47,1,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,22,17,5,0,11,1,1,0,0,36,1,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,16,3,0,3,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-03-01,Georgia,19800,GA06301,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,7,4,0,0,3,1,0,0,1,0,0,13,13,0,0,15,3,3,0,0,39,5,1,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-02-01,Georgia,19800,GA06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,19,1,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973-01-01,Georgia,19800,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,3,8,11,10,0,1,17,6,6,0,0,40,6,3,6,34,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,19,3,3,0,0,28,2,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-12-01,Georgia,20263,GA06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,13,13,0,0,14,2,2,0,0,35,2,3,6,29,35,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,3,3,0,0,14,2,2,0,0,23,2,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-11-01,Georgia,20263,GA06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,1,0,0,0,4,1,0,0,3,3,0,0,0,2,1,17,14,0,3,19,2,2,0,0,45,2,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-10-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,0,2,1,36,25,10,1,30,12,12,0,0,83,7,3,5,78,83,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,24,19,4,1,13,0,0,0,0,39,4,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-09-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,14,0,0,0,3,11,27,22,1,4,20,4,4,0,0,58,12,3,6,51,57,0,1,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,7,1,1,15,3,3,0,0,31,10,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-08-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,2,0,0,5,3,0,0,0,3,0,23,18,3,2,23,5,5,0,0,64,6,3,13,51,64,2,0,1,1,0,3,0,0,0,3,3,0,0,0,3,0,10,8,2,0,4,2,2,0,0,25,1,3,9,16,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-07-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,0,2,9,19,16,0,3,61,7,7,0,0,93,23,2,6,87,93,0,0,2,2,0,2,1,0,0,1,11,0,0,0,2,9,6,6,0,0,3,1,1,0,0,16,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-06-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,2,2,0,0,0,7,0,0,0,3,4,23,20,0,3,35,7,7,0,0,73,8,3,8,65,73,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,1,1,0,0,12,3,3,0,0,20,3,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-05-01,Georgia,20263,GA06301,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,3,4,4,0,10,8,0,0,2,13,0,0,0,7,6,4,4,0,0,56,4,4,0,0,88,24,7,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-04-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,10,0,0,0,7,3,29,29,0,0,41,7,7,0,0,90,11,7,12,77,89,0,0,0,0,0,3,1,0,0,2,10,0,0,0,7,3,29,29,0,0,38,4,4,0,0,81,8,7,10,71,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,12,0,0,0,0,17,8,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-03-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,3,0,1,0,0,2,19,16,0,3,56,10,10,0,0,91,36,1,6,85,91,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,37,6,6,0,0,55,27,1,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,27,0,0,0,0,34,27,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-02-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,0,4,0,26,19,0,7,43,5,5,0,0,83,17,4,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,6,0,2,10,2,2,0,0,24,1,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972-01-01,Georgia,20263,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,41,41,0,0,54,9,9,0,0,107,25,1,3,104,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,10,5,5,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-12-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,4,0,0,0,3,1,35,35,0,0,67,6,6,0,0,117,15,3,9,108,117,0,0,0,0,0,4,4,0,0,0,4,0,0,0,3,1,2,2,0,0,2,1,1,0,0,12,1,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-11-01,Georgia,19575,GA06301,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,7,0,0,0,7,0,35,35,0,0,38,8,8,0,0,96,23,7,14,81,95,0,1,1,1,0,4,3,0,0,1,6,0,0,0,6,0,4,4,0,0,5,3,3,0,0,24,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-10-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,46,30,16,0,56,13,13,0,0,120,21,3,5,115,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,17,7,7,0,0,28,1,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-09-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,20,20,0,0,58,6,6,0,0,88,18,2,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,13,4,4,0,0,22,4,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-08-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,13,13,0,0,70,11,11,0,0,97,20,1,3,94,97,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,14,9,9,0,0,30,4,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-07-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,28,0,0,19,12,12,0,0,60,2,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,7,6,6,0,0,24,2,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-06-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,31,0,0,25,8,8,0,0,66,3,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,4,4,0,0,16,2,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-05-01,Georgia,19575,GA06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,0,7,4,33,33,0,0,75,14,14,0,0,132,59,7,10,122,132,1,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,3,3,0,0,5,10,10,0,0,26,4,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-04-01,Georgia,19575,GA06301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,29,0,0,63,7,7,0,0,100,19,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,10,10,0,0,22,3,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-03-01,Georgia,19575,GA06301,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,5,1,39,34,0,5,53,0,0,0,0,99,10,5,7,92,99,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,2,2,0,0,20,0,0,0,0,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971-02-01,Georgia,19575,GA06301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,29,14,15,0,30,6,6,0,0,70,7,2,5,65,70,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,22,7,15,0,17,6,6,0,0,49,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
