agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Montgomery County Sheriff's Office,1988-05-01,Ohio,114396,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,17,11,1,1,4,7,4,2,1,0,0,106,90,8,8,249,34,23,6,5,418,0,7,29,389,418,0,0,3,3,0,3,2,0,0,1,2,1,1,0,0,0,1,0,1,0,6,7,6,0,1,22,0,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,5,3,2,1,0,12,0,1,1,11,12
Montgomery County Sheriff's Office,1988-04-01,Ohio,114396,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,15,7,3,0,5,3,0,1,1,1,0,96,77,11,8,215,37,30,4,3,372,0,3,24,348,372,0,0,2,2,0,2,0,0,0,2,2,0,0,1,1,0,6,6,0,0,8,11,10,0,1,31,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,5,5,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Montgomery County Sheriff's Office,1988-03-01,Ohio,114396,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,4,3,1,12,8,2,2,0,7,3,1,1,2,0,114,98,7,9,197,10,10,0,0,344,0,7,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1988-02-01,Ohio,114396,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,8,5,0,1,2,7,3,3,0,1,0,108,94,2,12,244,48,34,13,1,419,0,7,19,400,419,0,0,2,2,0,2,0,0,1,1,2,1,1,0,0,0,1,1,0,0,8,12,10,2,0,27,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Montgomery County Sheriff's Office,1988-01-01,Ohio,114396,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,24,7,4,1,12,3,0,1,1,1,0,91,76,6,9,215,42,28,14,0,379,0,3,31,348,379,1,0,1,1,0,5,1,0,0,4,3,0,1,1,1,0,8,6,2,0,12,7,5,2,0,37,0,3,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,0,2,8,1,0,0,1,15,0,2,2,13,15
Montgomery County Sheriff's Office,1987-12-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,0,8,8,0,4,3,1,0,105,93,5,7,213,20,17,3,0,360,0,8,22,338,360,0,0,1,1,0,4,0,0,0,4,5,0,2,2,1,0,2,2,0,0,10,4,4,0,0,26,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,3,2,1,0,11,0,0,1,10,11
Montgomery County Sheriff's Office,1987-11-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,12,2,1,9,8,2,2,3,1,0,90,80,6,4,197,27,22,4,1,347,0,8,33,314,347,0,0,0,0,0,4,1,1,1,1,2,1,0,1,0,0,1,1,0,0,9,11,9,2,0,27,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,3,4,1,1,0,0,12,0,1,2,10,12
Montgomery County Sheriff's Office,1987-10-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,24,11,2,0,11,6,1,2,2,1,0,97,85,6,6,241,24,19,5,0,401,0,6,39,362,401,0,0,3,3,0,5,2,0,0,3,2,0,1,0,1,0,4,4,0,0,10,2,2,0,0,26,0,2,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Montgomery County Sheriff's Office,1987-09-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,27,14,3,3,7,6,1,2,2,1,0,111,92,9,10,248,27,14,7,6,426,0,6,40,386,426,0,0,3,3,0,3,2,0,1,0,1,0,0,0,1,0,6,5,1,0,8,4,4,0,0,25,0,1,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,0,4,1,0,0,0,0,10,0,0,1,9,10
Montgomery County Sheriff's Office,1987-08-01,Ohio,112744,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,12,4,0,1,7,11,4,4,2,1,0,100,79,10,11,255,33,20,9,4,420,0,11,32,388,420,0,0,1,1,0,3,0,0,0,3,3,0,2,1,0,0,2,2,0,0,5,6,6,0,0,20,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8
Montgomery County Sheriff's Office,1987-07-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,14,9,1,1,3,8,2,5,0,1,0,106,89,13,4,247,20,16,4,0,403,0,8,30,373,403,1,0,3,1,2,3,2,0,0,1,6,0,6,0,0,0,5,3,2,0,8,6,6,0,0,32,0,6,13,19,32,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,2,0,1,14,0,0,0,14,14
Montgomery County Sheriff's Office,1987-06-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,1,4,10,3,4,2,1,0,83,62,12,9,222,18,13,5,0,342,0,10,19,323,342,0,0,1,1,0,1,0,0,1,0,3,0,2,1,0,0,7,6,0,1,14,7,6,1,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,3,2,7,10,1,1,0,0,25,0,2,2,23,25
Montgomery County Sheriff's Office,1987-05-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,9,2,2,3,2,0,108,90,8,10,186,18,16,1,1,330,0,9,18,312,330,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,8,7,0,1,9,7,7,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,1,1,1,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,4,0,5,5,1,1,0,0,17,0,1,2,15,17
Montgomery County Sheriff's Office,1987-04-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,1,6,10,4,4,1,1,0,76,58,14,4,182,17,14,3,0,299,0,10,24,275,299,0,0,0,0,0,2,0,0,0,2,6,3,2,1,0,0,2,2,0,0,8,4,3,1,0,22,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,7,6,5,4,1,0,24,0,0,0,24,24
Montgomery County Sheriff's Office,1987-03-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,21,13,3,1,4,4,2,0,0,2,0,80,73,4,3,169,27,16,8,3,304,0,4,28,276,304,0,0,0,0,0,6,4,0,0,2,2,1,0,0,1,0,5,5,0,0,11,8,7,1,0,32,0,2,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,5,7,3,2,0,1,19,0,0,1,18,19
Montgomery County Sheriff's Office,1987-02-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,20,12,2,2,4,4,0,0,3,1,0,65,52,8,5,161,11,9,1,1,264,0,4,27,237,264,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,7,2,2,0,0,13,0,1,3,10,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,0,2,3,1,0,1,0,10,0,2,2,8,10
Montgomery County Sheriff's Office,1987-01-01,Ohio,112744,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,0,1,8,4,0,0,4,4,3,1,0,0,0,71,57,10,4,190,34,28,4,2,309,0,4,14,295,309,1,0,1,0,1,3,1,0,0,2,1,1,0,0,0,0,5,4,0,1,6,11,10,1,0,28,0,1,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,0,1,5,6,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,8,3,0,5,8,1,1,0,0,21,0,2,4,17,21
Montgomery County Sheriff's Office,1986-12-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,25,15,0,2,8,2,1,0,1,0,0,69,53,13,3,215,19,16,3,0,331,0,2,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,8,2,0,6,10,0,0,0,0,22,0,1,4,18,22
Montgomery County Sheriff's Office,1986-11-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,3,2,1,19,17,1,0,1,41,1,3,2,1,34,78,61,12,5,180,13,9,3,1,335,0,7,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,3,1,2,6,0,0,0,0,15,0,3,3,12,15
Montgomery County Sheriff's Office,1986-10-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,5,5,0,14,10,2,0,2,31,0,3,1,0,27,82,57,19,6,189,21,16,5,0,343,0,4,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,1,1,0,0,12,0,0,0,12,12
Montgomery County Sheriff's Office,1986-09-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,4,3,1,12,4,1,1,6,43,0,2,0,0,41,87,66,13,8,213,22,18,1,3,381,0,2,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,4,3,1,0,4,2,1,1,0,14,0,2,4,10,14
Montgomery County Sheriff's Office,1986-08-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,6,4,2,16,10,1,1,4,59,9,1,2,1,46,73,52,14,7,225,26,20,4,2,405,0,13,35,324,359,0,0,2,2,0,1,0,1,0,0,5,2,1,1,1,0,2,1,0,1,8,5,3,1,1,23,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,3,3,2,0,1,10,0,1,3,7,10
Montgomery County Sheriff's Office,1986-07-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,3,3,0,9,1,2,2,4,67,2,3,5,1,56,84,69,9,6,207,36,26,6,4,407,0,11,24,327,351,0,0,2,2,0,2,0,1,0,1,10,2,2,3,1,2,5,4,1,0,9,7,4,2,1,35,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Montgomery County Sheriff's Office,1986-06-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,5,1,1,2,1,47,2,2,2,0,41,86,74,10,2,215,20,16,3,1,375,0,6,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Montgomery County Sheriff's Office,1986-05-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,1,1,17,9,2,0,6,41,0,0,0,1,40,91,81,3,7,204,21,15,1,5,376,0,1,20,316,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,10,0,0,2,8,10
Montgomery County Sheriff's Office,1986-04-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,10,5,1,1,3,43,0,1,3,1,38,82,72,2,8,213,22,16,5,1,371,0,5,16,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,3,0,1,3,0,0,0,0,10,0,2,3,7,10
Montgomery County Sheriff's Office,1986-03-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,10,5,0,1,4,31,2,0,0,0,29,75,65,1,9,201,14,12,2,0,333,0,2,14,290,304,0,0,0,0,0,4,2,0,1,1,1,1,0,0,0,0,7,6,1,0,14,6,6,0,0,32,0,1,5,27,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Montgomery County Sheriff's Office,1986-02-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,11,4,2,2,3,36,1,0,1,0,34,64,50,5,9,148,15,11,4,0,275,0,2,14,227,241,0,0,0,0,0,6,3,2,1,0,3,1,0,1,0,1,6,6,0,0,11,4,3,1,0,30,0,2,8,21,29,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,5,0,0,2,1,0,0,1,11,0,2,3,8,11
Montgomery County Sheriff's Office,1986-01-01,Ohio,112410,OH05700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,11,5,0,1,5,37,0,4,4,1,28,102,88,2,12,181,19,16,2,1,351,0,9,21,302,323,0,1,1,1,0,2,2,0,0,0,6,0,2,3,1,0,3,2,1,0,5,2,2,0,0,20,0,6,9,10,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5
Montgomery County Sheriff's Office,1985-12-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,5,1,0,2,28,1,1,3,1,22,90,78,2,10,176,26,21,4,1,330,0,6,16,292,308,1,0,1,0,1,1,1,0,0,0,5,1,0,3,1,0,3,2,1,0,6,4,4,0,0,21,0,5,8,13,21,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,1,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,3,3,0,0,2,2,2,0,0,12,0,1,5,7,12
Montgomery County Sheriff's Office,1985-11-01,Ohio,117449,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,17,9,1,2,5,35,5,1,4,0,25,90,85,1,4,245,11,10,1,0,400,0,10,28,346,374,0,1,0,0,0,4,2,0,0,2,3,1,0,2,0,0,6,6,0,0,11,1,1,0,0,26,0,3,7,18,25,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,4,3,1,0,12,0,1,2,10,12
Montgomery County Sheriff's Office,1985-10-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,8,0,0,1,37,2,1,1,0,33,93,80,2,11,161,15,11,4,0,316,0,4,14,269,283,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,3,3,0,1,0,0,0,1,3,0,0,3,0,0,4,4,0,0,2,1,1,0,0,14,0,3,7,7,14
Montgomery County Sheriff's Office,1985-09-01,Ohio,117449,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,8,3,1,1,3,45,3,2,1,0,39,90,84,3,3,188,19,13,2,4,356,0,6,20,297,317,1,0,3,3,0,1,0,0,0,1,2,0,1,1,0,0,9,9,0,0,4,7,2,2,3,27,0,2,7,20,27,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,0,4,1,0,3,12,0,1,3,9,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,13,0,0,2,11,13
Montgomery County Sheriff's Office,1985-08-01,Ohio,117449,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,6,2,1,0,3,41,1,2,4,0,34,93,75,7,11,164,17,11,2,4,326,0,7,18,274,292,1,0,4,4,0,2,0,1,0,1,4,1,1,0,0,2,5,5,0,0,4,5,3,0,2,25,0,2,9,14,23,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,3,1,0,2,13,0,0,5,8,13,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,2,2,0,0,9,0,1,3,6,9
Montgomery County Sheriff's Office,1985-07-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,6,3,0,0,3,42,2,2,2,1,35,113,88,7,18,200,15,5,5,5,381,0,7,18,328,346,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,26,22,3,1,7,7,5,0,2,47,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,0,1,3,3,1,0,2,17,0,1,1,16,17,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,3,3,0,0,5,2,2,0,0,13,0,2,3,10,13
Montgomery County Sheriff's Office,1985-06-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,3,0,2,1,37,2,2,4,0,29,90,67,5,18,167,18,14,4,0,321,0,8,17,275,292,0,0,1,1,0,5,0,2,2,1,9,0,0,5,1,3,11,10,0,1,6,8,8,0,0,40,0,6,12,25,37,0,0,0,0,0,2,0,0,1,1,5,0,0,4,1,0,2,2,0,0,2,1,1,0,0,12,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,1,1,0,0,10,0,1,1,9,10
