agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chester County Sheriff's Office,1998-04-01,South Carolina,24193,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,84,5,2,2,0,75,23,19,1,3,59,5,5,0,0,175,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,4,4,0,0,7,0,0,0,0,37,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1998-03-01,South Carolina,24193,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,3,10,1,75,22,21,0,1,69,3,3,0,0,185,0,16,16,94,110,0,0,0,0,0,0,0,0,0,0,23,1,0,8,0,14,2,2,0,0,8,1,0,0,1,34,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1998-02-01,South Carolina,24193,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,68,1,3,5,0,59,27,18,5,4,44,4,3,0,1,145,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,27,1,2,2,0,22,1,1,0,0,5,1,0,0,1,34,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1998-01-01,South Carolina,24193,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,90,6,3,3,2,76,25,19,4,2,52,6,4,0,2,179,0,14,20,83,103,0,0,0,0,0,1,1,0,0,0,24,2,0,0,2,20,1,1,0,0,4,1,1,0,0,31,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-12-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,65,4,5,6,5,45,19,13,4,2,56,6,4,0,2,149,0,20,23,81,104,0,0,1,1,0,1,0,0,0,1,33,2,1,1,3,26,1,1,0,0,7,0,0,0,0,43,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-11-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,53,6,3,6,3,35,24,17,6,1,55,4,3,0,1,142,0,18,24,83,107,0,0,1,1,0,0,0,0,0,0,27,5,1,3,2,16,3,2,1,0,7,1,1,0,0,39,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-10-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,70,7,6,4,0,53,28,19,9,0,55,2,2,0,0,162,0,17,24,85,109,0,0,1,1,0,0,0,0,0,0,28,2,4,1,0,21,1,0,1,0,4,0,0,0,0,34,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-09-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,61,2,0,6,0,53,24,16,5,3,48,6,4,0,2,142,0,8,11,78,89,0,0,0,0,0,2,2,0,0,0,27,2,0,2,0,23,3,2,0,1,7,0,0,0,0,39,0,4,6,10,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-08-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,89,3,3,8,1,74,16,8,5,3,54,7,3,0,4,172,0,15,21,77,98,0,0,1,1,0,1,0,1,0,0,41,1,2,4,1,33,0,0,0,0,4,0,0,0,0,47,0,8,10,4,14,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-07-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,75,4,2,3,0,66,25,17,5,3,53,3,1,1,1,160,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,2,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-06-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,79,8,2,4,3,62,14,9,3,2,75,5,5,0,0,178,0,17,22,94,116,0,0,0,0,0,0,0,0,0,0,28,4,0,0,3,21,2,1,1,0,10,1,1,0,0,41,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-05-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,79,3,3,6,1,66,24,14,7,3,50,6,5,0,1,160,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,33,3,0,2,0,28,0,0,0,0,9,0,0,0,0,42,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-04-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,81,1,5,8,8,59,18,13,4,1,55,6,5,0,1,162,0,22,24,79,103,0,0,0,0,0,0,0,0,0,0,22,1,2,5,2,12,0,0,0,0,14,1,0,0,1,37,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-03-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,6,3,10,9,40,19,9,6,4,49,6,4,1,1,144,0,28,30,74,104,0,0,0,0,0,0,0,0,0,0,28,4,0,2,1,21,3,2,0,1,5,0,0,0,0,36,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-02-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,81,5,6,11,22,37,18,9,5,4,37,4,4,0,0,143,0,44,47,59,106,0,0,0,0,0,2,0,0,2,0,35,3,3,4,12,13,2,2,0,0,6,0,0,0,0,45,0,22,24,8,32,0,0,0,0,0,2,0,0,2,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997-01-01,South Carolina,23101,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,83,18,6,7,16,36,22,11,6,5,52,1,1,0,0,163,0,47,52,75,127,0,0,0,0,0,0,0,0,0,0,34,14,3,5,4,8,2,1,1,0,8,0,0,0,0,44,0,26,26,10,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-12-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,67,2,4,10,7,44,24,19,5,0,70,3,3,0,0,167,0,23,26,97,123,0,0,0,0,0,1,0,0,0,1,22,0,2,3,2,15,1,1,0,0,6,0,0,0,0,30,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-11-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,67,5,3,11,10,38,9,4,4,1,47,6,6,0,0,134,0,29,34,62,96,0,0,0,0,0,1,0,0,0,1,21,3,2,4,4,8,1,0,1,0,10,2,1,0,1,35,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,0,0,1,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-10-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,4,5,3,9,46,19,14,5,0,56,4,4,0,0,148,0,21,23,79,102,0,0,0,0,0,1,0,0,0,1,23,1,3,1,1,17,7,6,1,0,15,1,1,0,0,47,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-09-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,69,5,1,8,0,55,31,19,10,2,65,8,6,1,1,175,0,14,16,104,120,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,5,4,1,0,9,1,1,0,0,40,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-08-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,4,7,7,2,38,28,16,8,4,67,10,7,1,2,165,0,20,22,105,127,0,0,1,1,0,0,0,0,0,0,27,2,3,1,2,19,0,0,0,0,9,2,1,0,1,39,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,0,0,1,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-07-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,69,4,6,16,5,38,28,21,3,4,63,2,1,0,1,166,0,31,35,93,128,1,0,1,0,1,1,0,0,0,1,20,1,1,7,1,10,4,4,0,0,12,0,0,0,0,39,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-06-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,5,8,5,56,16,13,3,0,62,3,2,1,0,165,0,28,28,81,109,0,0,0,0,0,0,0,0,0,0,36,7,3,0,0,26,0,0,0,0,17,0,0,0,0,53,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-05-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,70,7,5,13,1,44,14,12,0,2,65,7,5,0,2,159,0,26,29,86,115,0,0,0,0,0,1,0,0,0,1,25,3,5,3,1,13,1,0,1,0,20,2,2,0,0,49,0,12,13,23,36,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,9,1,1,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-04-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,6,2,9,5,50,14,8,2,4,54,3,3,0,0,145,0,22,24,71,95,0,0,0,0,0,1,0,0,0,1,37,0,1,7,2,27,0,0,0,0,8,1,1,0,0,47,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-03-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,77,8,9,9,7,44,22,16,4,2,37,6,5,0,1,144,0,33,35,65,100,0,0,0,0,0,1,1,0,0,0,32,4,4,3,2,19,0,0,0,0,8,1,1,0,0,42,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-02-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,2,5,2,54,16,15,0,1,47,4,2,0,2,134,0,13,13,67,80,0,0,0,0,0,0,0,0,0,0,34,2,1,3,1,27,1,0,1,0,11,2,1,0,1,48,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,0,1,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996-01-01,South Carolina,22727,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,6,4,6,1,42,14,11,1,2,47,6,3,1,2,128,0,17,19,67,86,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,0,0,0,0,13,1,0,0,1,32,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-12-01,South Carolina,22568,SC01200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,2,0,0,0,2,65,6,6,5,12,36,29,15,7,7,77,5,2,2,1,178,0,29,31,111,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-11-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,1,2,0,0,0,0,0,49,2,1,4,0,42,18,16,0,2,47,2,1,1,0,119,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-10-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,70,6,1,15,11,37,21,11,6,4,41,7,6,1,0,141,0,33,35,69,104,0,0,0,0,0,1,0,0,0,1,29,3,0,8,3,15,0,0,0,0,9,0,0,0,0,39,0,14,15,9,24,0,0,0,0,0,1,0,0,0,1,15,1,0,4,0,10,0,0,0,0,1,0,0,0,0,17,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-09-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,7,5,8,19,35,22,13,6,3,57,4,4,0,0,158,0,39,40,83,123,0,0,0,0,0,0,0,0,0,0,25,1,3,5,3,13,8,5,2,1,8,2,2,0,0,43,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-08-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,69,4,5,9,2,49,20,14,3,3,47,5,4,0,1,144,0,20,23,72,95,0,0,0,0,0,2,0,0,0,2,20,0,2,3,0,15,5,5,0,0,9,0,0,0,0,36,0,5,7,14,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-07-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,12,9,10,4,48,25,12,12,1,45,8,8,0,0,162,0,35,36,78,114,0,0,0,0,0,1,0,0,0,1,45,12,2,6,4,21,4,2,2,0,10,1,1,0,0,61,0,24,25,15,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-06-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,71,5,8,8,3,47,23,16,5,2,62,6,4,0,2,165,0,24,27,91,118,1,0,0,0,0,1,0,0,0,1,23,1,2,2,2,16,2,2,0,0,8,1,1,0,0,36,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-05-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,85,4,1,12,6,62,20,12,6,2,52,5,4,0,1,166,0,23,27,77,104,0,0,0,0,0,2,0,0,0,2,36,2,0,4,3,27,4,2,2,0,3,1,1,0,0,46,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
