agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,1994-04-01,New York,34617,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,25,0,1,0,6,18,31,15,11,5,113,7,6,0,1,182,0,7,13,151,164,0,0,2,2,0,2,0,0,0,2,20,0,0,0,4,16,4,4,0,0,33,7,6,1,0,68,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Jamestown Police Department,1994-03-01,New York,34617,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,0,10,16,25,17,6,2,87,3,2,1,0,143,0,10,12,115,127,0,0,0,0,0,1,0,0,0,1,19,0,0,0,7,12,3,3,0,0,22,1,1,0,0,46,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jamestown Police Department,1994-02-01,New York,34617,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,15,11,4,0,67,2,2,0,0,99,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,4,1,0,26,1,1,0,0,44,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jamestown Police Department,1994-01-01,New York,34617,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,14,9,2,3,78,4,4,0,0,117,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,7,1,0,31,4,4,0,0,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jamestown Police Department,1993-12-01,New York,34671,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,10,11,28,23,2,3,104,1,1,0,0,156,0,10,12,133,145,0,0,1,1,0,2,2,0,0,0,13,0,0,0,6,7,7,7,0,0,28,0,0,0,0,51,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993-11-01,New York,34671,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,9,20,31,24,5,2,81,6,4,2,0,150,0,9,12,118,130,0,0,0,0,0,2,0,0,0,2,17,0,0,0,8,9,5,4,1,0,28,5,3,2,0,57,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Jamestown Police Department,1993-10-01,New York,34671,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,0,11,16,28,18,6,4,107,0,0,0,0,165,0,11,14,135,149,0,0,4,4,0,0,0,0,0,0,22,0,1,0,12,9,5,2,2,1,41,0,0,0,0,72,0,13,17,46,63,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,12,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Jamestown Police Department,1993-09-01,New York,34671,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,24,0,0,0,23,1,23,17,4,2,93,1,0,1,0,147,0,23,29,117,146,0,0,1,1,0,0,0,0,0,0,20,0,0,0,17,3,5,5,0,0,38,1,0,1,0,65,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1993-08-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,0,33,0,38,27,9,2,125,3,2,0,1,202,0,34,36,166,202,0,0,2,2,0,2,1,0,0,1,19,1,0,0,16,2,11,10,1,0,41,1,1,0,0,76,0,17,21,53,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1993-07-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,3,16,36,26,9,1,138,1,1,0,0,197,0,3,6,175,181,0,0,3,3,0,0,0,0,0,0,23,0,0,0,3,20,10,7,2,1,35,1,1,0,0,72,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Jamestown Police Department,1993-06-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,92,0,0,0,0,92,22,17,3,2,108,3,3,0,0,227,0,0,2,133,135,0,0,0,0,0,1,0,0,0,1,69,0,0,0,0,69,0,0,0,0,40,3,3,0,0,113,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993-05-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,2,1,2,72,27,18,4,5,89,2,1,0,1,197,0,5,7,118,125,0,0,0,0,0,1,0,0,0,1,60,0,0,1,1,58,5,4,1,0,20,2,1,0,1,88,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1993-04-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,5,1,2,60,41,29,7,5,100,1,1,0,0,211,0,8,9,142,151,0,0,1,1,0,0,0,0,0,0,59,0,2,1,2,54,4,4,0,0,34,0,0,0,0,98,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1993-03-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,66,0,1,0,3,62,28,20,3,5,82,3,3,0,0,183,0,4,8,113,121,0,0,0,0,0,1,0,1,0,0,51,0,1,0,2,48,4,3,0,1,30,3,3,0,0,89,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1993-02-01,New York,34671,NY00602,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993-01-01,New York,34671,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,73,1,1,0,1,70,35,27,3,5,86,2,2,0,0,200,0,3,7,123,130,0,0,0,0,0,1,0,0,0,1,67,0,0,0,1,66,4,3,0,1,33,2,2,0,0,107,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1992-12-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,0,1,4,0,58,27,20,5,2,82,1,1,0,0,176,0,5,8,110,118,0,0,1,1,0,0,0,0,0,0,57,0,1,4,0,52,12,11,1,0,32,1,1,0,0,103,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jamestown Police Department,1992-11-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,0,0,0,68,31,28,0,3,98,6,6,0,0,205,0,0,2,135,137,0,0,1,1,0,2,0,0,0,2,61,0,0,0,0,61,5,5,0,0,42,6,6,0,0,117,0,0,3,53,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jamestown Police Department,1992-10-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,73,0,1,0,0,72,31,23,2,6,131,1,0,1,0,241,0,1,6,163,169,1,0,0,0,0,3,0,1,1,1,71,0,1,0,0,70,9,7,2,0,51,1,0,1,0,136,0,1,5,61,66,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1992-09-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,84,0,1,0,1,82,37,27,5,5,125,1,1,0,0,249,0,2,4,163,167,0,0,2,2,0,1,0,0,0,1,80,0,1,0,1,78,21,18,2,1,49,1,1,0,0,154,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1992-08-01,New York,34928,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,1,0,73,30,22,2,6,147,4,4,0,0,256,0,1,2,181,183,0,0,1,1,0,0,0,0,0,0,70,0,0,1,0,69,4,3,1,0,57,4,4,0,0,136,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jamestown Police Department,1992-07-01,New York,34928,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,2,0,81,28,24,0,4,138,2,2,0,0,252,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,6,5,0,1,45,2,2,0,0,130,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,10,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1992-06-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,70,0,1,1,1,67,26,22,3,1,157,1,1,0,0,258,0,3,7,184,191,0,0,0,0,0,5,1,0,1,3,66,0,1,1,1,63,6,6,0,0,68,1,1,0,0,146,0,3,8,75,83,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,20,1,1,0,0,25,0,2,3,22,25,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,0,3,2,5
Jamestown Police Department,1992-05-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,108,0,2,2,0,104,25,21,0,4,149,3,3,0,0,287,0,4,6,177,183,0,0,1,1,0,1,0,0,0,1,107,0,2,1,0,104,10,9,1,0,54,3,3,0,0,176,0,3,5,67,72,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4
Jamestown Police Department,1992-04-01,New York,34928,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,2,1,0,72,24,21,2,1,111,4,4,0,0,216,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,72,0,2,2,0,68,3,3,0,0,50,4,4,0,0,129,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jamestown Police Department,1992-03-01,New York,34928,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,71,21,16,2,3,91,6,6,0,0,190,0,1,1,118,119,0,0,2,2,0,0,0,0,0,0,75,0,2,0,1,72,4,4,0,0,43,6,6,0,0,130,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1992-02-01,New York,34928,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,73,0,2,1,1,69,18,17,1,0,94,0,0,0,0,189,0,4,8,112,120,0,0,3,3,0,0,0,0,0,0,63,0,3,1,0,59,6,4,2,0,49,1,1,0,0,122,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Jamestown Police Department,1992-01-01,New York,34928,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,0,2,2,0,59,28,19,3,6,89,2,2,0,0,184,0,4,6,119,125,0,0,2,2,0,1,0,0,0,1,59,0,1,2,0,56,4,3,0,1,37,3,3,0,0,106,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jamestown Police Department,1991-12-01,New York,34811,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,64,0,2,1,0,61,28,24,3,1,110,4,4,0,0,212,0,3,9,142,151,0,0,2,2,0,2,0,0,0,2,60,0,1,1,0,58,7,5,0,2,42,4,4,0,0,117,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1991-11-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,57,0,3,0,0,54,25,16,5,4,103,2,2,0,0,192,0,3,8,130,138,0,0,2,2,0,0,0,0,0,0,55,0,3,0,0,52,6,5,1,0,35,2,2,0,0,100,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1991-10-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,0,1,1,60,25,20,4,1,124,1,1,0,0,214,0,2,4,150,154,0,0,2,2,0,1,0,0,0,1,59,0,0,1,0,58,5,4,1,0,54,1,1,0,0,122,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1991-09-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,30,18,6,6,120,0,0,0,0,209,0,0,1,150,151,0,0,0,0,0,1,0,0,0,1,54,0,0,0,0,54,19,13,4,2,35,0,0,0,0,109,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jamestown Police Department,1991-08-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,83,0,1,0,0,82,41,23,12,6,174,9,8,1,0,309,0,1,3,224,227,0,0,1,1,0,1,0,0,0,1,78,0,1,0,0,77,23,13,8,2,69,9,8,1,0,181,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Jamestown Police Department,1991-07-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,91,0,1,1,1,88,54,37,5,12,127,0,0,0,0,278,0,3,9,181,190,0,0,2,2,0,3,0,0,0,3,85,0,1,1,1,82,12,9,1,2,67,0,0,0,0,169,0,3,8,79,87,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,16,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jamestown Police Department,1991-06-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,69,0,1,0,0,68,40,35,2,3,140,2,2,0,0,253,0,1,3,182,185,0,0,2,2,0,0,0,0,0,0,63,0,1,0,0,62,16,13,2,1,60,2,2,0,0,143,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Jamestown Police Department,1991-05-01,New York,34811,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,70,0,1,1,2,66,43,30,8,5,134,2,2,0,0,253,0,4,8,179,187,1,0,0,0,0,2,0,1,0,1,72,0,1,1,2,68,7,4,3,0,44,2,2,0,0,128,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
