agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,1977-09-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,19,12,4,3,82,5,3,2,0,111,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,15,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-08-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,18,7,6,5,84,10,6,2,2,115,0,1,3,112,115,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,17,10,4,3,31,3,2,0,1,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,11,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-07-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,26,14,12,0,83,3,1,0,2,120,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,3,5,0,20,1,1,0,0,35,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,7,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-06-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,5,1,87,2,1,0,1,110,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,19,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-05-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,17,6,10,1,85,5,3,0,2,111,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,27,4,2,0,2,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-04-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,24,14,7,3,79,6,5,0,1,117,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,5,1,0,27,1,1,0,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-03-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,18,7,3,92,5,4,0,1,127,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,21,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-02-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,2,2,13,7,4,2,85,1,1,0,0,107,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,14,14,0,0,23,0,0,0,0,42,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,12,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977-01-01,Colorado,27000,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,4,0,2,0,1,1,10,9,1,0,87,9,6,2,1,115,0,3,8,106,114,0,0,1,1,0,2,1,1,0,0,3,0,2,0,1,0,3,2,1,0,24,3,3,0,0,36,0,3,6,30,36,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,10,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-12-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,10,4,1,84,4,2,2,0,106,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,7,1,1,24,5,3,2,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-11-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,16,9,6,1,70,8,6,2,0,103,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,1,1,30,8,6,2,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,14,4,2,2,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-10-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,1,10,12,6,6,0,94,3,2,1,0,122,0,2,3,109,112,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,6,3,3,0,36,3,2,1,0,57,0,1,2,45,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,10,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-09-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,33,20,9,4,72,5,5,0,0,116,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,26,14,9,3,20,2,2,0,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-08-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,9,7,1,1,61,2,2,0,0,76,0,2,3,72,75,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,4,3,0,1,23,2,2,0,0,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-07-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,18,8,8,2,81,3,3,0,0,111,0,4,5,102,107,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,7,3,2,2,28,5,4,1,0,48,0,2,4,40,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,9,2,2,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-06-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,8,5,2,1,88,5,2,1,2,106,0,3,4,101,105,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,9,5,4,0,37,3,2,1,0,54,0,3,4,49,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,2,0,0,9,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-05-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,13,8,1,4,86,1,1,0,0,105,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,10,6,1,3,35,3,2,1,0,53,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,11,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-04-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,5,0,1,0,0,4,15,14,0,1,57,3,2,0,1,83,0,1,4,75,79,0,0,2,0,2,1,0,0,0,1,5,0,1,0,0,4,8,7,0,1,32,2,1,0,1,50,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,15,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-03-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,8,6,1,1,88,5,5,0,0,105,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,39,6,6,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-02-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,17,14,2,1,81,2,2,0,0,108,0,5,6,100,106,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,17,14,2,1,42,2,2,0,0,69,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,13,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976-01-01,Colorado,23500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,13,10,2,1,76,7,5,2,0,104,0,6,8,96,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,7,6,0,1,77,5,3,2,0,97,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,39,5,3,2,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-12-01,Colorado,22500,CO03504,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,2,0,0,0,2,6,0,0,0,1,5,21,21,0,0,94,3,3,0,0,127,0,1,4,118,122,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,4,11,11,0,0,49,1,1,0,0,68,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-11-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,20,17,0,3,55,5,5,0,0,87,0,6,7,80,87,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,10,8,0,2,32,4,4,0,0,52,0,5,6,46,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,6,0,0,7,4,4,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-10-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,8,0,2,88,3,3,0,0,107,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,6,0,0,36,3,3,0,0,51,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-09-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,13,0,2,74,5,5,0,0,96,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,19,5,5,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,5,5,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-08-01,Colorado,22500,CO03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,11,0,0,132,12,12,0,0,158,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,3,3,0,58,7,7,0,0,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,4,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-07-01,Colorado,22500,CO03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,13,13,0,0,86,6,6,0,0,110,0,4,5,105,110,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,31,6,6,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,6,6,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-06-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,5,0,4,100,1,1,0,0,118,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,0,3,27,0,0,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-05-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,8,3,0,84,2,2,0,0,106,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,29,0,0,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-04-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,80,1,1,0,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,45,1,1,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,23,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-03-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,8,2,0,77,2,2,0,0,96,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,6,4,0,44,4,4,0,0,64,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,26,4,4,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-02-01,Colorado,22500,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,22,18,2,2,48,4,4,0,0,80,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,15,14,1,0,20,5,5,0,0,48,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,5,5,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975-01-01,Colorado,22500,CO03504,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,12,12,0,0,51,2,2,0,0,70,0,1,3,65,68,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,29,3,3,0,0,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974-12-01,Colorado,21750,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,6,4,2,0,64,2,2,0,0,78,0,0,2,72,74,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,4,2,2,0,32,5,5,0,0,47,0,0,2,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,19,3,3,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974-11-01,Colorado,21750,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,13,2,2,57,8,8,0,0,89,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,31,8,8,0,0,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,3,3,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974-10-01,Colorado,21750,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,15,12,2,1,77,5,4,1,0,102,0,1,2,97,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,10,2,7,1,36,3,3,0,0,54,0,1,2,49,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,18,3,3,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974-09-01,Colorado,21750,CO03504,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,23,19,1,3,67,5,3,0,2,104,0,0,1,95,96,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,16,15,1,0,31,6,3,1,2,61,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
