agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sequoyah County Sheriff's Office,2001-11-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,4,4,3,21,12,9,0,19,8,1,2,5,62,0,10,11,48,59,0,0,1,0,1,0,0,0,0,0,8,0,1,2,3,2,4,3,1,0,2,1,0,0,1,16,0,6,7,7,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-10-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,4,3,8,5,29,20,8,1,17,9,2,5,2,78,0,17,18,55,73,0,0,1,1,0,0,0,0,0,0,16,2,4,3,6,1,5,3,2,0,0,3,2,0,1,25,0,15,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-09-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,2,3,9,7,26,16,10,0,21,5,1,3,1,75,0,16,16,52,68,0,0,0,0,0,0,0,0,0,0,17,2,2,3,9,1,2,2,0,0,0,1,0,0,1,20,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-08-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,2,0,3,12,6,14,12,2,0,19,5,0,2,3,63,0,17,19,38,57,0,0,2,2,0,0,0,0,0,0,10,2,0,1,5,2,2,2,0,0,1,1,0,1,0,16,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-07-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,9,5,4,34,29,5,0,22,9,3,5,1,88,0,19,19,65,84,0,0,0,0,0,0,0,0,0,0,10,2,1,2,1,4,1,1,0,0,1,2,1,1,0,14,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-06-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,2,0,2,3,4,24,15,8,1,17,12,4,6,2,66,0,7,9,53,62,0,0,0,0,0,2,0,0,0,2,9,2,0,1,3,3,9,4,5,0,2,4,2,2,0,26,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-05-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,16,3,0,6,5,2,10,9,1,0,15,3,2,1,0,47,0,14,17,28,45,0,0,1,1,0,0,0,0,0,0,13,3,0,4,4,2,0,0,0,0,0,1,1,0,0,15,0,11,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-04-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,11,2,0,2,6,1,20,12,5,3,20,8,2,4,2,60,0,10,11,48,59,0,0,1,1,0,0,0,0,0,0,7,2,0,2,2,1,4,3,1,0,0,3,1,2,0,15,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-03-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,2,2,1,9,2,24,16,6,2,16,8,2,3,3,66,0,14,16,48,64,0,0,0,0,0,1,0,0,0,1,10,1,1,0,7,1,5,2,3,0,3,2,1,1,0,21,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-02-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,7,0,21,15,5,1,11,7,2,3,2,51,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,0,1,0,1,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2001-01-01,Oklahoma,23740,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,3,6,3,20,11,5,4,12,6,2,1,3,54,0,12,13,38,51,0,0,0,0,0,1,0,0,0,1,11,2,1,2,5,1,6,3,3,0,0,2,1,1,0,20,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-12-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,1,5,1,9,4,4,1,13,9,1,3,5,40,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,9,2,0,1,5,1,2,0,1,1,0,4,1,1,2,15,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-11-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,4,0,2,8,2,14,9,4,1,12,9,2,5,2,52,0,14,15,35,50,0,0,1,1,0,0,0,0,0,0,12,1,0,1,8,2,0,0,0,0,0,3,2,1,0,16,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-10-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,14,2,1,3,6,2,23,11,8,4,14,6,2,4,0,61,0,12,16,43,59,1,0,0,0,0,1,0,0,0,1,14,2,1,3,6,2,2,1,1,0,0,2,1,1,0,20,0,12,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-09-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,3,2,4,3,9,8,1,0,15,6,1,2,3,46,0,11,13,30,43,0,0,0,0,0,1,1,0,0,0,12,2,1,2,4,3,4,3,1,0,0,2,0,1,1,19,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-08-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,2,7,4,19,10,8,1,14,7,3,3,1,62,0,18,18,40,58,0,0,0,0,0,0,0,0,0,0,14,6,0,2,4,2,0,0,0,0,0,2,1,1,0,16,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-07-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,3,2,6,7,7,18,10,6,2,22,7,2,4,1,75,0,18,21,47,68,0,0,1,1,0,0,0,0,0,0,13,2,0,3,3,5,3,2,1,0,0,4,1,3,0,21,0,8,9,7,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-06-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,4,4,6,17,10,4,3,18,9,2,4,3,60,0,8,10,44,54,0,0,1,1,0,0,0,0,0,0,12,0,0,4,2,6,1,1,0,0,1,4,1,2,1,19,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-05-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,6,9,24,15,6,3,21,7,2,1,4,70,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,1,2,1,0,1,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-04-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,0,6,11,10,21,14,5,2,20,7,2,2,3,78,0,19,20,48,68,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,2,1,1,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-03-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,4,2,2,9,12,23,15,5,3,23,12,3,5,4,88,0,17,18,58,76,0,0,0,0,0,0,0,0,0,0,16,4,2,2,4,4,1,0,1,0,0,2,1,1,0,19,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-02-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,3,4,7,22,14,6,2,16,7,2,4,1,64,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,10,2,2,2,1,3,2,2,0,0,2,1,1,0,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000-01-01,Oklahoma,23675,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,2,9,9,20,11,7,2,15,11,7,4,0,67,0,11,12,46,58,0,0,1,0,1,0,0,0,0,0,12,0,0,2,8,2,0,0,0,0,0,0,0,0,0,13,0,10,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-12-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,9,7,26,22,4,0,18,5,3,2,0,67,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,1,0,1,0,0,1,1,0,0,12,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-11-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,4,4,3,23,17,4,2,12,6,3,3,0,54,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,11,1,1,3,3,3,0,0,0,0,0,2,1,1,0,13,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-10-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,2,11,4,17,14,3,0,16,11,4,5,2,64,0,14,16,44,60,0,0,1,1,0,1,0,0,0,1,18,1,0,2,11,4,0,0,0,0,1,1,1,0,0,22,0,14,16,2,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-09-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,1,0,1,1,0,1,0,0,1,0,14,0,0,3,10,1,16,13,2,1,12,12,2,5,5,57,0,13,16,40,56,1,0,1,1,0,1,0,0,1,0,11,0,0,2,8,1,1,1,0,0,3,0,0,0,0,18,0,10,13,4,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-08-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,7,8,10,13,12,0,1,15,3,1,0,2,57,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,2,2,0,0,0,2,1,0,1,16,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-07-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,1,7,5,16,11,5,0,11,6,2,4,0,49,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,9,1,1,1,4,2,3,3,0,0,0,0,0,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-06-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,4,0,9,5,12,8,3,1,20,8,2,2,4,62,0,15,17,40,57,0,0,1,1,0,0,0,0,0,0,12,1,4,0,2,5,3,2,1,0,2,2,1,1,0,20,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-05-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,8,2,12,9,3,0,9,4,0,4,0,38,0,10,11,25,36,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,1,1,0,0,9,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sequoyah County Sheriff's Office,1999-04-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,17,14,3,0,4,4,1,1,2,31,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,0,1,0,1,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-03-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,13,10,1,2,4,2,0,2,0,26,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,3,3,0,0,4,1,0,1,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-02-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,7,3,16,16,0,0,16,5,3,2,0,49,0,7,9,37,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,4,4,0,0,1,3,2,1,0,19,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999-01-01,Oklahoma,22374,OK06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,3,7,1,11,10,1,0,11,3,0,2,1,39,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,2,2,0,0,0,0,0,0,0,12,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
