agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pinole Police Department,1974-04-01,California,14850,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,13,6,3,33,2,1,1,0,62,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,6,1,0,1,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-05-01,California,14850,CA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,2,6,26,15,8,3,46,3,2,1,0,86,4,5,75,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,3,3,2,1,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-06-01,California,14850,CA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,17,9,7,1,36,1,1,0,0,65,3,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,2,0,2,3,3,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-07-01,California,14850,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,13,5,3,37,2,0,2,0,70,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,7,1,0,1,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-08-01,California,14850,CA00707,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,1,0,10,24,11,10,3,42,2,2,0,0,84,2,6,68,74,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,4,3,1,0,7,2,2,0,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-09-01,California,14850,CA00707,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,2,1,0,6,8,3,5,0,39,2,1,1,0,59,3,4,49,53,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,9,1,1,0,0,14,1,2,11,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-10-01,California,14850,CA00707,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,0,1,0,2,18,5,11,2,51,10,9,0,1,87,2,6,79,85,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-11-01,California,14850,CA00707,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,2,1,1,8,17,7,8,2,50,5,2,0,3,87,4,7,72,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974-12-01,California,14850,CA00707,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,0,2,2,2,15,9,4,2,40,2,2,0,0,67,6,8,57,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,4,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-01-01,California,14750,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,16,8,7,1,43,7,4,1,2,75,5,5,66,71,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,6,1,1,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-02-01,California,14750,CA00707,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,2,2,4,27,16,9,2,41,3,3,0,0,82,6,7,71,78,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-03-01,California,14750,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,24,12,11,1,38,3,3,0,0,71,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-04-01,California,14750,CA00707,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,3,0,3,20,5,9,6,32,3,2,1,0,64,4,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-05-01,California,14750,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,22,13,7,2,28,2,1,1,0,59,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-06-01,California,14750,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,1,2,37,1,0,1,0,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-07-01,California,14750,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,32,19,10,3,57,7,5,1,1,104,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-08-01,California,14750,CA00707,0,0,0,0,0,0,0,0,4,0,1,1,2,12,0,0,2,2,8,26,18,6,2,46,4,2,1,1,92,4,8,76,84,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,1,1,0,4,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-09-01,California,14750,CA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,37,18,18,1,39,2,1,0,1,93,4,5,78,83,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,9,7,2,0,3,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-10-01,California,14750,CA00707,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,3,0,10,2,41,21,20,0,51,4,2,1,1,114,13,16,96,112,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,0,0,0,0,6,1,0,1,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-11-01,California,14750,CA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,39,24,14,1,47,5,4,1,0,104,3,4,91,95,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,34,32,2,0,1,2,0,2,0,43,0,1,37,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,33,32,1,0,1,0,0,0,0,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975-12-01,California,14750,CA00707,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,1,1,6,27,18,8,1,60,2,1,0,1,100,2,5,89,94,0,0,1,0,1,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-01-01,California,15400,CA00707,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,2,1,2,40,19,19,2,60,4,2,1,1,112,3,6,104,110,0,0,0,0,0,2,1,0,0,1,5,0,0,2,1,2,3,0,2,1,1,1,0,0,1,12,3,5,5,10,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-02-01,California,15400,CA00707,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,3,7,26,15,9,2,49,6,3,2,1,94,3,6,81,87,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,1,1,0,0,4,2,1,1,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,1,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-03-01,California,15400,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,26,18,5,3,40,2,0,1,1,74,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-04-01,California,15400,CA00707,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,22,11,10,1,40,4,2,1,1,78,0,2,66,68,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,1,1,0,6,1,0,0,1,15,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-05-01,California,15400,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,19,11,6,2,55,5,5,0,0,86,2,2,79,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,3,3,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-06-01,California,15400,CA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,21,13,5,3,41,5,3,0,2,78,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,5,1,0,0,1,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-07-01,California,15400,CA00707,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,17,10,5,2,48,5,5,0,0,81,3,3,70,73,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,7,4,4,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-08-01,California,15400,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,36,26,9,1,42,4,2,0,2,95,11,11,82,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,1,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-09-01,California,15400,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,21,13,5,3,31,6,2,1,3,67,9,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,0,2,3,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-10-01,California,15400,CA00707,0,0,1,0,0,1,1,0,0,0,0,0,0,22,3,6,4,9,0,26,11,10,5,43,6,5,0,1,98,22,23,75,98,0,0,0,0,0,1,0,0,0,1,10,2,2,2,4,0,3,2,0,1,11,2,2,0,0,27,10,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-11-01,California,15400,CA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,1,2,2,15,10,5,0,33,5,3,0,2,62,6,7,53,60,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,6,5,3,0,2,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976-12-01,California,15400,CA00707,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,1,3,2,11,11,0,0,58,1,1,0,0,78,4,6,70,76,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,9,9,0,0,9,0,0,0,0,22,2,4,18,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-01-01,California,15680,CA00707,0,0,1,0,0,1,1,0,1,0,0,1,0,9,0,0,2,6,1,19,12,6,1,49,3,2,1,0,82,8,10,71,81,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,5,2,3,0,5,0,0,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-02-01,California,15680,CA00707,0,0,0,0,0,1,1,0,2,0,0,2,0,8,0,0,4,2,2,14,10,4,0,60,2,0,2,0,87,6,9,76,85,0,0,1,1,0,0,0,0,0,0,8,0,0,5,1,2,1,1,0,0,19,2,0,2,0,31,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-03-01,California,15680,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,26,15,11,0,40,3,3,0,0,76,7,7,69,76,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,2,3,0,8,1,1,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-04-01,California,15680,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,6,2,35,23,11,1,46,6,5,0,1,99,10,10,87,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,10,6,4,0,7,4,4,0,0,27,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-05-01,California,15680,CA00707,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,3,4,8,4,21,10,9,2,53,1,0,0,1,96,16,17,75,92,0,0,0,0,0,0,0,0,0,0,15,0,3,2,8,2,1,1,0,0,10,0,0,0,0,26,13,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-06-01,California,15680,CA00707,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,3,6,5,28,16,10,2,42,5,4,1,0,92,10,12,75,87,1,0,0,0,0,0,0,0,0,0,12,1,0,3,3,5,7,7,0,0,9,1,1,0,0,30,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-07-01,California,15680,CA00707,0,0,2,0,0,0,0,0,1,0,0,0,1,13,1,2,2,6,2,28,15,7,6,53,3,1,0,2,98,11,12,84,96,0,0,0,0,0,1,1,0,0,0,9,1,1,2,4,1,1,0,1,0,10,0,0,0,0,21,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-08-01,California,15680,CA00707,0,0,0,0,1,1,1,0,1,0,0,0,1,6,0,0,0,0,6,25,14,8,3,35,7,4,0,3,76,0,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-09-01,California,15680,CA00707,0,0,0,0,0,1,1,0,2,1,1,0,0,11,2,0,1,1,7,24,14,10,0,35,1,1,0,0,74,4,7,60,67,0,0,1,1,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,5,1,1,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-10-01,California,15680,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,20,9,10,1,50,5,3,0,2,85,6,6,75,81,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,3,2,1,0,3,4,4,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-11-01,California,15680,CA00707,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,3,1,11,17,10,6,1,41,5,2,1,2,80,4,4,63,67,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,7,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977-12-01,California,15680,CA00707,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,20,12,6,2,48,8,4,1,3,85,3,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
