agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washington County Sheriff's Office,2006-08-01,Maryland,96255,MD02200,0,0,0,0,0,3,3,0,1,0,0,1,0,37,0,2,8,2,25,33,20,12,1,96,8,3,4,1,178,12,16,137,153,0,0,1,1,0,2,0,0,1,1,22,0,2,3,2,15,6,4,2,0,21,10,3,7,0,62,7,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-07-01,Maryland,96255,MD02200,0,0,1,0,0,5,5,0,4,2,0,0,2,69,3,1,3,17,45,90,53,31,6,204,31,11,16,4,403,24,33,325,358,0,0,1,1,0,1,0,1,0,0,35,0,2,1,9,23,10,6,3,1,14,7,5,2,0,68,12,14,31,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,7,2,1,1,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-06-01,Maryland,96255,MD02200,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,3,1,16,5,4,1,0,17,4,3,0,1,49,6,7,26,33,0,0,0,0,0,1,1,0,0,0,25,0,2,3,1,19,3,2,1,0,14,5,4,1,0,48,6,7,22,29,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-05-01,Maryland,96255,MD02200,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,1,2,4,11,10,6,4,0,23,4,3,1,0,57,7,9,37,46,0,0,2,2,0,1,0,0,0,1,18,0,1,2,3,12,5,2,3,0,10,3,2,1,0,39,6,9,18,27,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,2,0,2,0,6,1,1,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-04-01,Maryland,96255,MD02200,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,1,0,2,17,16,10,6,0,70,7,6,1,0,118,3,5,96,101,0,0,0,0,0,3,3,0,0,0,15,0,0,1,2,12,5,2,3,0,11,4,4,0,0,38,3,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-03-01,Maryland,96255,MD02200,0,0,0,0,0,4,4,0,3,3,0,0,0,35,0,4,4,6,21,32,16,15,1,69,6,3,2,1,149,14,21,107,128,0,0,3,3,0,1,1,0,0,0,28,0,4,6,4,14,11,7,4,0,19,3,1,2,0,65,14,18,33,51,0,0,2,2,0,0,0,0,0,0,6,0,2,1,2,1,1,1,0,0,5,1,1,0,0,15,5,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-02-01,Maryland,96255,MD02200,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,5,3,21,26,20,4,2,72,11,5,6,0,142,9,12,109,121,0,0,0,0,0,1,1,0,0,0,22,2,1,4,3,12,2,1,1,0,15,2,1,1,0,42,10,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006-01-01,Maryland,96255,MD02200,0,0,1,0,0,0,0,0,5,3,1,0,1,41,3,2,8,8,20,29,21,7,1,79,10,3,4,3,164,21,26,118,144,0,0,0,0,0,1,1,0,0,0,33,3,2,6,6,16,3,2,0,1,16,2,1,1,0,55,17,18,21,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-12-01,Maryland,95374,MD02200,0,0,6,0,0,2,2,0,2,0,0,0,2,35,2,2,3,4,24,30,13,11,6,77,12,3,7,2,158,11,15,119,134,0,0,1,1,0,1,0,0,0,1,25,2,1,3,3,16,3,3,0,0,25,2,1,1,0,57,9,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-11-01,Maryland,95374,MD02200,0,0,5,0,0,3,3,0,1,0,0,1,0,25,1,1,6,2,15,25,16,8,1,67,9,5,2,2,130,10,14,101,115,0,0,1,1,0,1,0,0,1,0,21,1,2,4,3,11,5,2,3,0,14,1,0,1,0,43,10,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-10-01,Maryland,95374,MD02200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,7,2,4,4,13,27,9,14,4,70,2,1,0,1,130,17,18,99,117,0,0,0,0,0,2,0,1,1,0,26,7,2,2,3,12,7,3,3,1,25,1,0,1,0,61,14,16,33,49,0,0,0,0,0,0,0,0,0,0,10,5,0,1,2,2,2,1,0,1,7,0,0,0,0,19,8,8,9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-09-01,Maryland,95374,MD02200,0,0,4,0,0,0,0,0,5,0,1,1,3,52,3,3,6,6,34,41,26,10,5,117,18,9,4,5,233,18,23,176,199,0,0,0,0,0,1,0,0,0,1,45,2,2,6,5,30,7,5,1,1,35,4,3,1,0,92,15,16,46,62,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,19,1,0,1,0,29,4,4,21,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-08-01,Maryland,95374,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,3,22,13,11,2,0,69,3,1,0,2,117,10,10,85,95,0,0,0,0,0,0,0,0,0,0,25,4,3,0,0,18,2,2,0,0,15,0,0,0,0,42,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-07-01,Maryland,95374,MD02200,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,3,1,27,29,24,3,2,75,4,1,3,0,140,4,5,108,113,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,9,6,3,0,22,1,0,0,1,59,4,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-06-01,Maryland,95374,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,2,5,19,25,10,15,0,85,5,2,0,3,146,12,12,115,127,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,3,0,3,0,8,0,0,0,0,34,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-05-01,Maryland,95374,MD02200,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,2,2,3,24,24,13,10,1,75,8,2,1,5,140,7,9,107,116,0,0,0,0,0,1,1,0,0,0,21,0,1,1,2,17,9,7,2,0,19,2,2,0,0,52,4,5,30,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-04-01,Maryland,95374,MD02200,0,0,2,0,0,0,0,0,1,0,0,0,1,37,1,1,7,4,24,14,12,2,0,77,10,4,4,2,139,13,14,101,115,0,0,0,0,0,0,0,0,0,0,27,1,1,3,4,18,1,1,0,0,7,5,3,2,0,40,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,3,2,0,2,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-03-01,Maryland,95374,MD02200,0,0,3,0,0,1,1,0,1,0,0,0,1,44,0,1,1,10,32,16,4,12,0,65,9,5,2,2,136,12,14,90,104,0,0,4,4,0,1,0,0,0,1,39,0,1,0,10,28,6,3,3,0,13,1,1,0,0,64,11,16,20,36,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,1,1,0,0,4,0,0,0,0,23,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-02-01,Maryland,95374,MD02200,0,0,0,1,0,1,1,0,1,1,0,0,0,29,1,2,1,4,21,14,6,6,2,60,4,2,2,0,110,8,11,78,89,1,0,0,0,0,1,1,0,0,0,24,1,2,0,3,18,2,2,0,0,9,1,1,0,0,38,6,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005-01-01,Maryland,95374,MD02200,0,0,1,1,0,1,1,0,0,0,0,0,0,37,4,2,0,10,21,17,11,4,2,41,2,1,1,0,99,16,18,60,78,0,0,0,0,0,0,0,0,0,0,29,6,2,0,6,15,3,2,1,0,4,2,1,1,0,38,14,14,9,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-12-01,Maryland,96402,MD02200,0,0,4,0,0,0,0,0,2,0,0,0,2,30,2,6,1,3,18,34,19,12,3,68,9,4,4,1,143,12,14,111,125,0,0,0,0,0,2,0,0,0,2,25,2,5,1,1,16,2,1,1,0,8,2,1,1,0,39,9,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-11-01,Maryland,96402,MD02200,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,1,3,8,26,23,16,7,0,55,8,4,1,3,126,12,14,86,100,1,0,0,0,0,1,0,1,0,0,30,0,1,2,6,21,2,2,0,0,5,3,2,1,0,42,9,11,10,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-10-01,Maryland,96402,MD02200,0,0,0,1,0,1,1,0,1,0,1,0,0,31,0,2,2,6,21,17,10,7,0,92,11,7,3,1,154,10,13,120,133,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,2,2,0,0,5,5,5,0,0,31,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-09-01,Maryland,96402,MD02200,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,4,0,8,21,24,13,8,3,58,4,2,2,0,122,14,15,86,101,0,0,1,1,0,1,1,0,0,0,19,1,3,0,4,11,3,2,1,0,8,1,0,1,0,33,8,10,12,22,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,0,1,0,1,0,8,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-08-01,Maryland,96402,MD02200,0,0,0,0,0,1,1,0,2,1,0,0,1,43,6,3,1,5,28,25,12,12,1,65,7,3,1,3,143,15,18,97,115,0,0,0,0,0,1,0,0,0,1,33,1,3,1,4,24,2,1,1,0,7,2,2,0,0,45,9,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-07-01,Maryland,96402,MD02200,0,0,3,0,0,2,2,0,3,0,2,1,0,49,6,7,5,4,27,24,13,10,1,68,8,0,6,2,154,22,27,100,127,0,0,1,1,0,1,0,1,0,0,37,0,7,4,4,22,5,4,1,0,9,1,0,0,1,54,15,17,15,32,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-06-01,Maryland,96402,MD02200,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,3,1,3,19,33,16,14,3,57,12,5,4,3,129,8,8,102,110,0,0,0,0,0,0,0,0,0,0,24,1,2,1,3,17,16,12,3,1,11,2,0,1,1,53,7,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,5,1,0,0,1,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-05-01,Maryland,96402,MD02200,0,0,0,0,0,0,0,0,2,1,0,0,1,42,4,3,2,8,25,17,7,9,1,62,6,1,2,3,129,17,19,85,104,0,0,0,0,0,0,0,0,0,0,29,0,1,6,4,18,1,0,1,0,11,0,0,0,0,41,11,11,12,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,3,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-04-01,Maryland,96402,MD02200,0,0,2,0,0,2,2,0,0,0,0,0,0,32,3,2,4,3,20,15,13,2,0,53,9,5,3,1,111,12,14,77,91,0,0,1,1,0,2,2,0,0,0,27,1,1,5,2,18,0,0,0,0,6,5,1,2,2,41,9,12,11,23,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004-03-01,Maryland,96402,MD02200,0,0,8,0,0,0,0,0,2,0,0,1,1,56,0,5,7,3,41,24,10,14,0,63,14,4,5,5,159,15,17,101,118,0,0,1,1,0,3,0,0,1,2,48,0,6,4,2,36,8,5,3,0,9,4,2,2,0,73,12,16,21,37,0,0,1,1,0,1,0,0,1,0,9,0,3,0,0,6,1,0,1,0,3,0,0,0,0,15,3,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
