agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blythe Police Department,1994-07-01,California,8938,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,5,0,1,3,27,36,19,11,6,66,6,3,2,1,147,0,9,12,108,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9
Blythe Police Department,1994-06-01,California,8938,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,7,0,3,3,26,21,11,7,3,72,5,3,1,1,137,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
Blythe Police Department,1994-05-01,California,8938,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,5,0,4,3,29,21,7,8,6,60,4,1,2,1,129,0,12,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,8,0,0,0,7,7
Blythe Police Department,1994-04-01,California,8938,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,3,4,28,10,6,1,3,53,4,2,2,0,112,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,0,6,6
Blythe Police Department,1994-03-01,California,8938,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,42,7,0,2,1,32,20,13,4,3,67,1,1,0,0,132,0,10,12,88,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Blythe Police Department,1994-02-01,California,8938,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,10,3,1,2,25,17,13,3,1,54,3,3,0,0,118,0,16,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1994-01-01,California,8938,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,43,8,1,3,6,25,17,11,3,3,50,2,1,1,0,117,0,18,23,69,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,1,1,9,10
Blythe Police Department,1993-12-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,9,2,4,1,11,18,12,6,0,41,1,1,0,0,89,0,16,18,60,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,4,3,0,1,13,0,0,1,12,13
Blythe Police Department,1993-11-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,12,1,1,1,3,6,9,5,4,0,43,5,2,2,1,73,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Blythe Police Department,1993-10-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,2,1,23,13,5,7,1,48,8,5,1,2,99,0,6,7,69,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Blythe Police Department,1993-09-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,13,2,4,2,34,12,8,3,1,63,3,2,0,1,136,0,21,24,78,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Blythe Police Department,1993-08-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,45,3,3,8,1,30,14,7,7,0,74,1,0,1,0,135,0,15,16,89,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9
Blythe Police Department,1993-07-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,47,3,1,6,5,32,17,10,7,0,74,3,1,2,0,145,0,15,19,94,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Blythe Police Department,1993-06-01,California,8876,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,7,2,30,21,13,6,2,89,4,1,0,3,155,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Blythe Police Department,1993-05-01,California,8876,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,59,9,1,3,4,42,18,10,8,0,64,3,2,1,0,148,0,17,21,85,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Blythe Police Department,1993-04-01,California,8876,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,2,1,2,46,19,12,5,2,61,2,1,1,0,136,0,8,8,82,90,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,8,0,1,2,4,6
Blythe Police Department,1993-03-01,California,8876,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,5,2,4,3,27,22,11,11,0,70,4,2,2,0,141,0,14,18,96,114,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,9,0,2,3,6,9
Blythe Police Department,1993-02-01,California,8876,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,39,3,1,1,1,33,21,9,8,4,69,3,2,1,0,138,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,3,1,2,0,8,0,0,0,7,7
Blythe Police Department,1993-01-01,California,8876,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,38,1,0,3,10,24,23,9,11,3,64,3,2,1,0,133,0,14,19,90,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,3,1,0,1,0,9,0,1,2,7,9
Blythe Police Department,1992-12-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,0,6,2,35,12,3,6,3,60,3,2,1,0,120,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1992-11-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,3,0,6,3,27,15,7,5,3,42,4,3,0,1,102,0,12,14,61,75,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Blythe Police Department,1992-10-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,73,11,0,8,11,43,16,8,7,1,56,6,4,1,1,153,0,30,32,78,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Blythe Police Department,1992-09-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,3,5,11,13,7,5,1,46,5,4,1,0,88,0,11,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Blythe Police Department,1992-08-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,28,3,0,4,2,19,15,4,7,4,46,1,1,0,0,93,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1992-07-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,28,4,0,2,2,20,17,10,7,0,49,6,5,1,0,106,0,8,14,72,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Blythe Police Department,1992-06-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,0,6,8,27,28,14,12,2,56,2,0,2,0,129,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1992-05-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,38,0,0,3,9,26,22,16,4,2,46,3,2,1,0,113,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1992-04-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,1,1,0,0,0,27,0,1,0,11,15,14,2,7,5,54,1,1,0,0,100,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Blythe Police Department,1992-03-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,33,1,3,1,1,27,14,11,3,0,76,2,1,0,1,130,0,6,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Blythe Police Department,1992-02-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,4,0,0,3,26,0,1,1,2,22,25,12,10,3,65,0,0,0,0,125,0,4,13,90,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,5,0,0,0,4,4
Blythe Police Department,1992-01-01,California,8740,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,22,1,0,2,5,14,21,11,8,2,67,2,1,1,0,116,0,8,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1991-12-01,California,8603,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,33,1,2,1,5,24,18,11,6,1,64,2,2,0,0,118,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1991-11-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,16,0,0,1,3,12,9,3,4,2,52,3,3,0,0,83,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Blythe Police Department,1991-10-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,2,1,2,2,23,26,16,9,1,104,4,2,2,0,167,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Blythe Police Department,1991-09-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,36,2,1,4,3,26,19,10,8,1,71,2,0,0,2,131,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Blythe Police Department,1991-08-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,2,1,2,6,14,14,8,5,1,48,1,0,1,0,92,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,2,0,0,0,0,6,0,2,2,4,6
Blythe Police Department,1991-07-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,21,1,4,3,3,10,27,18,6,3,67,1,0,1,0,119,0,11,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Blythe Police Department,1991-06-01,California,8603,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,2,1,1,2,14,9,3,6,0,53,8,2,4,2,91,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Blythe Police Department,1991-05-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,21,1,0,1,4,15,5,2,2,1,41,2,0,1,1,74,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Blythe Police Department,1991-04-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,3,1,17,13,8,1,4,40,1,1,0,0,78,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blythe Police Department,1991-03-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,24,1,0,2,7,14,19,6,6,7,41,6,2,4,0,96,0,10,16,66,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Blythe Police Department,1991-02-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,7,5,0,8,15,8,2,5,1,53,3,1,1,1,99,0,20,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1991-01-01,California,8603,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,2,1,20,9,6,3,0,63,1,1,0,0,98,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Blythe Police Department,1990-12-01,California,8428,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,2,0,11,10,4,4,2,58,4,2,2,0,88,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Blythe Police Department,1990-11-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,26,1,0,3,5,17,7,3,2,2,44,9,3,5,1,91,0,9,14,60,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Blythe Police Department,1990-10-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,5,9,28,13,4,5,4,54,1,0,0,1,114,0,16,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Blythe Police Department,1990-09-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,1,3,3,15,12,6,6,0,50,8,4,4,0,95,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Blythe Police Department,1990-08-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,15,0,2,1,0,12,18,9,5,4,51,1,0,1,0,89,0,3,7,70,77,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Blythe Police Department,1990-07-01,California,8428,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,21,2,4,1,2,12,12,6,3,3,47,6,3,2,1,89,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1990-06-01,California,8428,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,37,0,2,5,4,26,17,13,3,1,42,6,4,2,0,104,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1990-05-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,9,0,28,9,6,1,2,47,5,4,0,1,100,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Blythe Police Department,1990-04-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,2,2,21,7,4,2,1,49,4,2,0,2,87,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Blythe Police Department,1990-03-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,31,1,1,4,0,25,7,5,1,1,69,7,4,2,1,117,0,6,9,83,92,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Blythe Police Department,1990-02-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,11,9,2,0,71,3,3,0,0,106,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blythe Police Department,1990-01-01,California,8428,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,14,8,2,4,50,4,2,2,0,97,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Blythe Police Department,1989-12-01,California,8191,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,4,0,4,21,9,3,5,1,62,1,1,0,0,103,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1989-11-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,4,2,21,7,2,3,2,46,2,0,2,0,83,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Blythe Police Department,1989-10-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,1,2,1,29,16,10,5,1,49,2,2,0,0,103,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blythe Police Department,1989-09-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,3,0,6,28,9,6,1,2,57,2,0,1,1,106,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1989-08-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,14,1,2,1,5,5,20,17,1,2,59,6,3,2,1,103,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blythe Police Department,1989-07-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,1,4,1,28,17,11,3,3,69,5,1,3,1,127,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5
Blythe Police Department,1989-06-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,20,0,0,2,2,16,11,8,3,0,64,4,1,1,2,102,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1989-05-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,2,0,31,12,2,7,3,56,1,1,0,0,105,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1989-04-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,23,1,2,0,3,17,7,2,4,1,52,5,0,4,1,90,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1989-03-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,1,1,16,1,0,2,0,13,19,8,9,2,65,3,1,1,1,108,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1989-02-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,0,0,17,0,0,0,2,15,26,19,5,2,60,8,4,3,1,115,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blythe Police Department,1989-01-01,California,8191,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,1,0,0,6,15,7,7,1,77,2,2,0,0,103,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Blythe Police Department,1988-12-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,17,0,0,1,0,16,8,4,4,0,51,4,0,2,2,85,0,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1988-11-01,California,8342,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,2,1,2,13,23,16,7,0,71,6,3,2,1,120,0,6,7,100,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Blythe Police Department,1988-10-01,California,8342,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,29,0,2,4,2,21,25,17,8,0,61,8,3,5,0,126,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1988-09-01,California,8342,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,18,1,1,2,3,11,26,15,10,1,70,4,1,2,1,122,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
