agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fitzgerald Police Department,2002-10-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-09-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-08-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-07-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-06-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-05-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-04-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-03-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-02-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002-01-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2001-12-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,2,0,0,2,0,30,3,2,2,3,20,14,10,3,1,43,5,5,0,0,94,10,12,62,74,0,0,0,0,0,1,0,0,1,0,8,0,1,0,2,5,1,1,0,0,11,1,1,0,0,22,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-11-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,17,9,6,2,53,6,6,0,0,96,5,5,76,81,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,3,3,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fitzgerald Police Department,2001-10-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,1,5,1,12,10,7,3,0,57,3,3,0,0,93,9,11,70,81,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,13,0,0,0,0,28,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Fitzgerald Police Department,2001-09-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,2,0,1,1,0,24,0,0,5,0,19,18,13,5,0,38,5,5,0,0,87,5,7,61,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,9,2,2,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-08-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,6,2,0,3,1,21,1,0,5,0,15,29,20,9,0,48,4,4,0,0,108,6,12,81,93,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,5,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Fitzgerald Police Department,2001-07-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,14,8,4,2,43,4,4,0,0,80,1,2,61,63,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-06-01,Georgia,8969,GA00901,0,0,0,1,0,0,0,0,2,0,0,1,1,21,0,0,3,1,17,11,3,7,1,41,1,1,0,0,77,4,7,53,60,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-05-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-04-01,Georgia,8969,GA00901,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,11,1,16,15,8,6,1,44,1,1,0,0,90,12,14,60,74,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,7,1,1,0,0,16,4,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-03-01,Georgia,8969,GA00901,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,3,13,1,15,5,2,3,0,45,0,0,0,0,85,18,20,50,70,0,0,0,0,0,0,0,0,0,0,14,0,2,7,0,5,0,0,0,0,6,0,0,0,0,20,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2001-02-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,1,0,1,12,7,2,5,0,24,1,1,0,0,49,2,5,32,37,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,1,1,0,7,0,0,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Fitzgerald Police Department,2001-01-01,Georgia,8969,GA00901,0,0,0,0,0,0,0,0,4,0,0,3,1,16,0,4,1,2,9,10,7,3,0,41,0,0,0,0,71,7,11,51,62,0,0,0,0,0,3,1,0,1,1,8,1,1,1,1,4,0,0,0,0,10,0,0,0,0,21,4,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-12-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,6,4,0,0,2,18,2,1,3,4,8,12,9,3,0,46,1,1,0,0,83,10,16,59,75,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-11-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,3,0,0,3,0,25,1,2,5,3,14,11,8,3,0,30,0,0,0,0,69,11,14,41,55,0,0,0,0,0,1,0,0,1,0,8,0,0,1,3,4,0,0,0,0,9,0,0,0,0,18,4,5,9,14,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-10-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,3,0,0,2,1,23,0,0,5,1,17,13,7,5,1,32,4,4,0,0,75,6,9,49,58,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,2,1,1,0,3,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-09-01,Georgia,8758,GA00901,0,0,0,1,0,1,1,0,2,0,1,0,1,18,2,2,2,0,12,11,7,2,2,45,1,1,0,0,79,6,10,57,67,1,0,0,0,0,1,0,1,0,0,13,1,2,4,0,6,1,0,1,0,6,0,0,0,0,22,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-08-01,Georgia,8758,GA00901,0,0,0,1,0,0,0,0,4,0,1,3,0,35,3,3,4,1,24,20,15,4,1,47,1,1,0,0,108,11,16,68,84,1,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,7,5,2,0,11,0,0,0,0,28,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-07-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,5,1,0,4,0,22,1,2,7,0,12,14,9,5,0,48,1,1,0,0,90,10,15,63,78,0,0,0,0,0,3,0,1,0,2,9,1,1,4,0,3,0,0,0,0,3,0,0,0,0,15,6,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-06-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,3,1,1,0,1,21,1,0,2,6,12,23,19,4,0,47,3,3,0,0,97,9,12,73,85,0,0,0,0,0,1,0,0,0,1,10,1,0,0,4,5,15,8,7,0,3,1,1,0,0,30,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-05-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-04-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,3,0,0,0,3,28,2,1,6,2,17,12,9,3,0,39,2,2,0,0,84,11,14,53,67,0,0,0,0,0,1,0,0,0,1,14,1,0,4,1,8,1,1,0,0,9,0,0,0,0,25,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Fitzgerald Police Department,2000-03-01,Georgia,8758,GA00901,0,0,0,0,0,2,2,0,5,0,0,2,3,26,0,1,8,2,15,18,12,5,1,37,5,5,0,0,93,11,18,60,78,0,0,0,0,0,3,0,0,0,3,9,0,0,3,1,5,6,5,1,0,6,0,0,0,0,24,4,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fitzgerald Police Department,2000-02-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,2,4,0,22,28,23,5,0,56,2,2,0,0,117,6,9,86,95,0,0,0,0,0,1,1,0,0,0,13,0,2,4,0,7,2,0,2,0,18,0,0,0,0,34,6,7,20,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2000-01-01,Georgia,8758,GA00901,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,3,0,13,34,18,15,1,43,1,1,0,0,96,3,5,78,83,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,9,6,3,0,10,1,1,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fitzgerald Police Department,1999-12-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,2,0,7,15,11,4,0,53,0,0,0,0,80,4,5,68,73,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,2,1,0,9,1,1,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fitzgerald Police Department,1999-11-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,1,5,0,8,16,12,3,1,32,4,4,0,0,69,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1999-10-01,Georgia,9143,GA00901,0,0,0,0,0,2,1,1,2,0,0,2,0,13,0,0,4,1,8,17,11,5,1,52,4,4,0,0,90,5,9,73,82,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,1,0,0,10,1,1,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,1999-09-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,2,6,0,9,15,10,5,0,44,3,3,0,0,81,8,10,62,72,0,0,0,0,0,1,0,1,0,0,17,0,1,6,0,10,2,1,1,0,8,2,2,0,0,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1999-08-01,Georgia,9143,GA00901,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,2,4,0,12,7,5,2,0,48,4,4,0,0,80,6,9,59,68,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,4,3,1,0,8,5,5,0,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1999-07-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,6,0,13,26,20,6,0,64,3,3,0,0,115,7,9,93,102,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,3,3,0,0,20,10,10,0,0,41,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,1999-06-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,0,5,3,8,28,21,5,2,53,7,7,0,0,107,8,11,88,99,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,7,0,0,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1999-05-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,2,0,21,24,13,11,0,54,4,4,0,0,107,3,4,82,86,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,6,4,2,0,11,0,0,0,0,38,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Fitzgerald Police Department,1999-04-01,Georgia,9143,GA00901,0,0,0,0,0,1,1,0,4,1,2,0,1,30,0,2,2,3,23,17,10,5,2,54,3,3,0,0,109,7,12,74,86,0,0,1,1,0,1,1,0,0,0,11,0,2,0,3,6,3,1,2,0,8,1,1,0,0,25,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fitzgerald Police Department,1999-03-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,5,1,12,31,19,11,1,80,1,1,0,0,133,8,9,112,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,1999-02-01,Georgia,9143,GA00901,0,0,0,3,0,0,0,0,2,1,0,1,0,9,0,2,0,0,7,12,10,2,0,34,1,1,0,0,61,2,7,47,54,2,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,0,0,0,0,6,1,1,0,0,15,2,5,7,12,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Fitzgerald Police Department,1999-01-01,Georgia,9143,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1998-12-01,Georgia,9251,GA00901,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,5,0,9,12,8,3,1,68,6,6,0,0,102,5,7,86,93,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,15,1,1,0,0,23,0,1,18,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,1998-11-01,Georgia,9251,GA00901,0,0,0,0,0,0,0,0,4,0,0,0,4,12,2,3,2,0,5,20,13,7,0,51,4,4,0,0,91,7,11,75,86,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,3,1,2,0,12,0,0,0,0,18,1,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1998-10-01,Georgia,9251,GA00901,0,0,0,1,0,0,0,0,5,1,1,3,0,8,0,1,2,0,5,18,12,6,0,39,5,5,0,0,76,3,9,62,71,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,4,2,0,8,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,11,0,0,11,11
