agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,1985-06-01,Minnesota,21863,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,36,33,3,0,76,5,4,1,0,135,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,21,3,3,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,2,3,2,1,0,17,0,0,0,16,16
Cass County Sheriff's Office,1985-07-01,Minnesota,21863,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,1,0,1,11,67,59,6,2,77,8,6,1,1,169,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,23,20,3,0,34,4,3,0,1,71,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,4,1,1,0,0,18,0,0,0,16,16
Cass County Sheriff's Office,1985-08-01,Minnesota,21863,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,1,0,1,15,40,31,6,3,69,3,2,0,1,132,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,7,3,4,0,17,2,2,0,0,42,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,6,1,0,2,2,1,1,0,17,0,1,1,11,12
Cass County Sheriff's Office,1985-09-01,Minnesota,21863,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,2,1,19,24,18,4,2,51,8,7,0,1,108,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,7,6,1,0,22,5,5,0,0,51,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,0,0,0,0,0,17,0,1,1,14,15
Cass County Sheriff's Office,1985-10-01,Minnesota,21863,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,32,28,4,0,46,10,10,0,0,97,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,13,12,1,0,21,5,5,0,0,45,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,3,2,2,0,0,17,0,0,0,16,16
Cass County Sheriff's Office,1985-11-01,Minnesota,21863,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,1,0,0,8,20,18,2,0,22,7,5,2,0,62,0,1,5,49,54,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,9,4,4,0,0,24,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,1,0,0,0,0,14,0,0,0,13,13
Cass County Sheriff's Office,1985-12-01,Minnesota,21863,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,17,16,1,0,22,6,2,1,3,57,0,3,4,45,49,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,10,9,1,0,18,5,2,1,2,45,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,10,6,4,0,1,1,1,0,0,16,0,1,2,12,14
Cass County Sheriff's Office,1986-01-01,Minnesota,21958,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,17,0,1,25,6,4,0,2,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,10,3,2,0,1,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,1,0,2,0,0,0,0,16,0,0,0,14,14
Cass County Sheriff's Office,1986-02-01,Minnesota,21958,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,18,18,0,0,27,8,4,1,3,69,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,6,0,0,14,7,4,1,2,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,3,2,1,0,11,0,0,0,10,10
Cass County Sheriff's Office,1986-03-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,31,30,1,0,22,4,3,1,0,74,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,3,2,1,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,0,7,7
Cass County Sheriff's Office,1986-04-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,31,29,1,1,32,1,0,0,1,86,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,6,5,0,1,16,1,0,0,1,40,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,12,1,1,1,1,1,0,0,19,0,0,0,16,16
Cass County Sheriff's Office,1986-05-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,42,39,1,2,55,9,7,0,2,122,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,9,9,0,0,17,4,3,0,1,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,1,2,1,1,0,20,0,0,0,20,20
Cass County Sheriff's Office,1986-06-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,4,0,28,28,24,3,1,63,6,3,1,2,133,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,10,7,3,0,42,3,2,1,0,81,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,14,2,0,2,3,3,0,0,22,0,1,1,21,22
Cass County Sheriff's Office,1986-07-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,2,0,0,24,35,28,3,4,60,5,3,1,1,130,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,3,3,0,0,13,3,2,1,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,17,3,0,2,2,1,0,1,26,0,0,0,24,24
Cass County Sheriff's Office,1986-08-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,39,34,0,5,61,6,5,1,0,129,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,5,0,1,12,1,1,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,18,3,1,5,4,4,0,0,33,0,0,0,31,31
Cass County Sheriff's Office,1986-09-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,30,27,1,2,36,2,2,0,0,83,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,6,0,1,7,2,2,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,14,12,2,0,1,3,2,1,0,22,0,1,3,18,21
Cass County Sheriff's Office,1986-10-01,Minnesota,21958,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,37,33,3,1,43,5,3,0,2,107,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,9,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,0,5,4,0,1,23,0,0,0,20,20
Cass County Sheriff's Office,1986-11-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,39,38,0,1,28,3,1,0,2,85,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,2,1,0,1,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,1,1,0,0,16,0,0,0,14,14
Cass County Sheriff's Office,1986-12-01,Minnesota,21958,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,27,25,1,1,36,3,2,0,1,81,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,8,2,2,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,1,1,0,0,12,0,0,0,11,11
Cass County Sheriff's Office,1987-01-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,26,21,1,4,29,3,1,0,2,77,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,3,0,1,6,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Cass County Sheriff's Office,1987-02-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,27,26,0,1,34,8,5,0,3,92,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,8,5,5,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,1,1,0,0,1,7,0,2,2,4,6
Cass County Sheriff's Office,1987-03-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,0,18,30,26,4,0,44,5,3,1,1,101,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,12,2,1,0,0,9,5,5,0,0,10,3,3,0,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Cass County Sheriff's Office,1987-04-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,41,40,1,0,46,0,0,0,0,99,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,5,1,0,11,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Cass County Sheriff's Office,1987-05-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,24,20,1,3,68,6,6,0,0,121,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,7,0,0,21,3,3,0,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Cass County Sheriff's Office,1987-06-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,31,27,3,1,60,5,5,0,0,107,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,7,1,0,20,1,1,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Cass County Sheriff's Office,1987-07-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,38,35,2,1,60,6,6,0,0,129,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,5,0,0,15,2,2,0,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,0,6,6
Cass County Sheriff's Office,1987-08-01,Minnesota,21652,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,2,0,2,12,21,16,5,0,51,4,3,1,0,95,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,6,6,0,0,27,2,2,0,0,45,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cass County Sheriff's Office,1987-09-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,2,1,9,31,30,1,0,39,7,6,0,1,93,0,4,7,77,84,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,16,4,3,0,1,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cass County Sheriff's Office,1987-10-01,Minnesota,21652,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,31,25,6,0,28,5,2,3,0,76,0,2,4,64,68,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,11,10,1,0,7,3,1,2,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Cass County Sheriff's Office,1987-11-01,Minnesota,21652,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,27,26,0,1,33,3,1,2,0,80,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,10,0,1,16,2,1,1,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1987-12-01,Minnesota,21652,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,23,18,4,1,28,1,1,0,0,76,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,3,2,1,0,6,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cass County Sheriff's Office,1988-01-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,17,13,4,0,18,5,3,0,2,55,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,8,3,1,0,2,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Cass County Sheriff's Office,1988-02-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,15,12,2,1,9,5,4,0,1,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,11,9,1,1,4,3,2,0,1,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1988-03-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,1,0,15,15,12,3,0,30,9,7,0,2,74,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,16,0,3,1,0,12,10,8,2,0,20,7,6,0,1,54,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Cass County Sheriff's Office,1988-04-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,45,38,2,5,29,8,4,1,3,104,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,11,1,1,15,6,3,0,3,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,1,2,2,0,0,7,0,1,1,6,7
