agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ventura County Sheriff's Office,1992-12-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,52,4,3,11,10,24,41,24,15,2,68,13,3,5,5,177,0,28,31,122,153,0,0,0,0,0,0,0,0,0,0,22,1,3,2,8,8,3,0,3,0,4,2,1,0,1,31,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1992-11-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,3,1,0,0,2,48,6,4,2,13,23,47,36,10,1,75,13,6,5,2,191,0,25,33,135,168,0,0,2,2,0,0,0,0,0,0,31,5,0,1,8,17,2,1,1,0,6,3,3,0,0,44,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ventura County Sheriff's Office,1992-10-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,71,4,1,10,16,40,34,24,10,0,75,9,4,3,2,196,0,31,38,118,156,0,0,2,2,0,0,0,0,0,0,33,2,0,6,10,15,3,2,1,0,7,0,0,0,0,45,0,18,20,10,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1992-09-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,44,2,1,6,14,21,34,22,11,1,71,13,8,5,0,165,0,23,26,118,144,0,0,0,0,0,2,1,0,1,0,28,1,1,4,10,12,6,5,1,0,9,5,4,1,0,50,0,16,18,20,38,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,3,3,0,0,4,2,1,1,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1992-08-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,0,3,69,3,6,11,20,29,50,30,20,0,85,11,6,4,1,223,0,40,48,146,194,0,0,0,0,0,1,1,0,0,0,31,3,0,6,6,16,5,3,2,0,8,0,0,0,0,45,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1992-07-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,59,4,2,5,12,36,57,37,20,0,61,17,10,6,1,200,0,23,29,135,164,0,0,1,1,0,1,0,0,0,1,29,0,2,0,9,18,7,2,5,0,12,2,1,1,0,52,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Ventura County Sheriff's Office,1992-06-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,43,1,3,8,7,24,57,26,27,4,88,12,5,4,3,203,0,19,22,157,179,1,0,1,1,0,0,0,0,0,0,24,0,2,6,3,13,1,1,0,0,3,1,1,0,0,31,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Ventura County Sheriff's Office,1992-05-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,2,1,0,0,1,55,0,1,5,13,36,52,28,22,2,101,17,10,3,4,232,0,19,26,170,196,0,0,3,3,0,1,1,0,0,0,37,0,1,1,10,25,6,1,4,1,12,1,1,0,0,60,0,12,16,19,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura County Sheriff's Office,1992-04-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,3,1,0,0,2,60,5,2,7,6,40,38,29,8,1,73,14,9,4,1,193,0,20,28,125,153,0,0,0,0,0,0,0,0,0,0,36,5,1,3,3,24,3,1,2,0,11,2,2,0,0,52,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1992-03-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,3,0,0,1,2,50,2,0,2,7,39,49,31,15,3,96,13,7,5,1,215,0,11,18,158,176,0,0,1,0,1,0,0,0,0,0,33,1,0,2,6,24,4,2,0,2,8,1,0,1,0,47,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Ventura County Sheriff's Office,1992-02-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,50,1,1,5,4,39,47,30,16,1,62,15,8,5,2,176,0,11,13,124,137,0,0,0,0,0,1,0,0,0,1,35,1,1,4,4,25,6,4,2,0,2,2,1,0,1,46,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1992-01-01,California,91475,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,1,0,0,5,84,50,3,6,2,23,49,33,14,2,58,13,7,4,2,213,0,61,70,120,190,0,0,0,0,0,3,0,0,0,3,20,0,1,6,1,12,2,0,1,1,8,2,1,0,1,35,0,8,11,12,23,0,0,0,0,0,1,0,0,0,1,6,0,0,5,0,1,1,0,1,0,2,1,0,0,1,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,1991-12-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,1,0,1,0,0,60,4,0,9,8,39,51,31,20,0,53,21,10,5,6,194,0,21,30,125,155,1,0,3,3,0,0,0,0,0,0,35,1,0,7,3,24,2,2,0,0,2,0,0,0,0,43,0,11,15,4,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1991-11-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,0,2,3,43,56,38,16,2,55,15,7,4,4,176,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,14,8,5,1,7,1,0,1,0,48,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Ventura County Sheriff's Office,1991-10-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,56,2,6,9,2,37,49,35,9,5,84,9,5,2,2,199,0,19,20,142,162,0,0,0,0,0,0,0,0,0,0,29,2,1,2,0,24,11,6,1,4,7,3,3,0,0,50,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,4,2,2,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1991-09-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,4,0,0,0,4,46,4,1,11,5,25,76,44,30,2,67,12,5,5,2,210,0,21,30,155,185,1,0,3,3,0,1,0,0,0,1,24,1,1,8,1,13,11,5,5,1,9,2,1,1,0,51,0,11,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1991-08-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,2,1,83,1,1,20,18,43,53,30,22,1,84,26,13,9,4,251,0,40,45,163,208,0,0,1,1,0,1,0,0,1,0,51,0,0,8,18,25,1,0,1,0,8,3,3,0,0,65,0,26,28,12,40,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,1,0,1,0,3,2,2,0,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1991-07-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,4,1,3,0,0,44,2,2,6,6,28,56,29,24,3,91,22,10,8,4,221,0,16,24,169,193,1,0,0,0,0,0,0,0,0,0,22,2,2,2,3,13,5,3,2,0,4,5,2,3,0,37,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,2,2,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1991-06-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,4,1,2,1,0,0,1,77,4,4,10,17,42,63,38,23,2,100,15,8,4,3,264,0,35,44,178,222,1,0,0,0,0,2,1,0,0,1,41,1,2,3,15,20,1,1,0,0,14,2,2,0,0,61,0,21,24,17,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1991-05-01,California,90032,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,2,0,1,0,1,85,2,2,6,34,41,45,26,17,2,73,11,8,3,0,219,0,44,49,129,178,0,0,1,1,0,1,0,0,0,1,54,0,1,6,26,21,1,1,0,0,10,0,0,0,0,67,0,33,35,11,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Ventura County Sheriff's Office,1991-04-01,California,90032,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,1,1,0,0,0,52,3,0,11,7,31,63,36,26,1,68,16,5,5,6,208,0,21,30,147,177,2,0,0,0,0,0,0,0,0,0,25,2,0,3,0,20,3,2,1,0,13,2,1,1,0,45,0,5,7,18,25,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,0,1,0,1,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,1991-03-01,California,90032,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,0,2,0,2,40,0,1,8,11,20,53,34,17,2,65,19,8,9,2,185,0,20,28,137,165,0,0,0,0,0,3,0,1,0,2,21,0,0,4,7,10,3,2,0,1,7,5,3,1,1,39,0,11,14,15,29,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,2,3,2,0,1,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1991-02-01,California,90032,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,26,0,2,5,1,18,54,38,16,0,61,17,10,4,3,163,0,8,13,132,145,0,0,1,1,0,2,1,0,0,1,18,0,1,3,1,13,3,1,2,0,6,1,1,0,0,31,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Ventura County Sheriff's Office,1991-01-01,California,90032,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,60,3,3,9,14,31,58,31,27,0,68,16,8,7,1,209,0,29,36,142,178,0,0,0,0,0,1,0,0,1,0,36,0,1,7,12,16,4,1,3,0,8,3,3,0,0,52,0,20,21,15,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Ventura County Sheriff's Office,1990-12-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,52,3,1,7,6,35,48,22,24,2,65,14,8,5,1,183,0,17,21,127,148,0,0,1,1,0,0,0,0,0,0,30,3,1,3,4,19,4,2,2,0,9,3,1,1,1,47,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1990-11-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,2,1,0,0,1,59,0,2,10,2,45,57,30,25,2,72,9,5,2,2,203,0,14,20,138,158,0,0,3,2,1,1,0,0,0,1,39,0,0,5,2,32,8,2,5,1,9,1,0,0,1,61,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,1,1,0,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1990-10-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,2,0,0,0,46,0,1,6,5,34,59,33,25,1,60,20,11,7,2,191,0,12,18,139,157,0,0,1,1,0,1,1,0,0,0,25,0,1,1,5,18,5,4,1,0,9,7,4,2,1,48,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,2,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura County Sheriff's Office,1990-09-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,1,0,58,6,2,16,9,25,61,35,25,1,66,11,5,5,1,200,0,33,37,138,175,0,0,0,0,0,0,0,0,0,0,24,3,1,2,5,13,7,4,3,0,4,0,0,0,0,35,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1990-08-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,1,0,0,1,0,52,0,0,13,3,36,67,35,29,3,66,13,6,5,2,205,0,16,23,146,169,1,0,3,3,0,0,0,0,0,0,30,0,0,8,3,19,6,1,3,2,7,3,1,2,0,50,0,11,15,16,31,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,2,1,1,0,12,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Ventura County Sheriff's Office,1990-07-01,California,88195,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,93,10,2,16,11,54,76,32,42,2,83,15,8,2,5,270,0,39,42,174,216,0,0,0,0,0,2,0,1,0,1,55,9,2,10,8,26,4,3,1,0,9,1,0,0,1,71,0,29,31,14,45,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,5,2,1,1,0,1,0,0,0,0,15,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1990-06-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,1,1,60,2,1,9,6,42,64,32,30,2,84,16,9,5,2,231,0,18,25,164,189,0,0,3,3,0,1,0,0,1,0,32,1,1,7,2,21,5,3,2,0,13,1,1,0,0,55,0,11,15,19,34,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1990-05-01,California,88195,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,73,0,1,7,12,53,58,27,26,5,77,17,12,3,2,228,0,20,23,152,175,0,0,1,1,0,2,1,0,0,1,49,0,0,4,10,35,6,2,3,1,12,4,4,0,0,74,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ventura County Sheriff's Office,1990-04-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,53,2,2,1,4,44,48,20,25,3,78,14,7,6,1,197,0,9,13,140,153,0,0,0,0,0,0,0,0,0,0,29,2,1,0,1,25,2,0,2,0,12,4,1,3,0,47,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,1990-03-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,0,1,39,1,2,5,7,24,31,12,15,4,67,19,11,8,0,161,0,15,20,117,137,1,0,1,1,0,0,0,0,0,0,24,0,2,2,6,14,7,3,2,2,10,1,0,1,0,44,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Ventura County Sheriff's Office,1990-02-01,California,88195,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,55,1,0,6,6,42,35,15,20,0,59,14,7,7,0,166,0,13,16,108,124,0,0,0,0,0,0,0,0,0,0,36,1,0,4,4,27,1,1,0,0,9,5,2,3,0,51,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,1,0,1,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura County Sheriff's Office,1990-01-01,California,88195,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,0,2,5,2,29,49,21,26,2,75,12,10,2,0,178,0,9,13,136,149,0,0,1,1,0,0,0,0,0,0,27,0,2,3,2,20,7,2,4,1,9,2,2,0,0,46,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,0,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
