agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,1993-06-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,132,6,10,24,6,86,67,32,23,12,140,7,4,1,2,350,0,46,50,214,264,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Santa Rosa County Sheriff's Office,1993-05-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,1,0,0,1,0,147,7,16,23,7,94,75,49,21,5,122,11,3,5,3,359,0,53,57,208,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Rosa County Sheriff's Office,1993-04-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,0,0,0,0,0,119,4,3,23,17,72,51,32,8,11,119,10,4,0,6,306,0,47,54,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1993-03-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,2,1,0,0,1,128,19,14,9,11,75,39,21,15,3,121,3,1,1,1,300,0,53,62,163,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Rosa County Sheriff's Office,1993-02-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,84,1,6,9,3,65,100,72,19,9,113,13,10,3,0,315,0,19,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1993-01-01,Florida,77766,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,128,11,9,19,10,79,80,56,18,6,130,6,4,0,2,345,0,49,50,216,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1992-12-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,1,1,0,0,0,101,6,8,15,7,65,66,45,17,4,132,9,5,2,2,310,0,36,38,207,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Santa Rosa County Sheriff's Office,1992-11-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,97,10,10,11,1,65,62,39,17,6,93,16,7,4,5,274,0,32,38,171,209,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6
Santa Rosa County Sheriff's Office,1992-10-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,2,0,1,0,1,112,7,8,9,1,87,60,32,20,8,98,17,8,5,4,293,0,25,31,175,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Santa Rosa County Sheriff's Office,1992-09-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,2,0,2,0,0,107,6,4,11,4,82,62,36,22,4,92,25,13,8,4,294,0,25,33,179,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,0,1,0,7,0,0,0,4,4
Santa Rosa County Sheriff's Office,1992-08-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,76,7,5,8,4,52,60,30,19,11,132,29,11,5,13,301,0,24,28,221,249,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Santa Rosa County Sheriff's Office,1992-07-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,0,0,0,0,0,133,5,10,18,6,94,77,51,23,3,134,16,5,9,2,368,0,39,47,227,274,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,0,1,1,0,0,5,0,2,2,3,5
Santa Rosa County Sheriff's Office,1992-06-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,0,2,131,9,6,22,1,93,67,46,14,7,138,21,13,1,7,362,0,38,43,226,269,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Santa Rosa County Sheriff's Office,1992-05-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,3,1,2,0,0,145,8,4,27,8,98,64,37,19,8,98,10,5,4,1,324,0,47,54,172,226,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,0,1,0,7,0,2,2,5,7
Santa Rosa County Sheriff's Office,1992-04-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,2,0,0,100,4,5,20,8,63,50,30,14,6,126,14,3,2,9,295,0,37,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1992-03-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,111,1,13,25,5,67,48,37,6,5,117,10,4,4,2,290,0,44,48,175,223,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,2,3,1,4
Santa Rosa County Sheriff's Office,1992-02-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,2,1,0,0,1,92,9,3,14,5,61,49,31,13,5,95,6,3,2,1,248,0,31,37,150,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,1,0,9,0,0,1,6,7
Santa Rosa County Sheriff's Office,1992-01-01,Florida,71788,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,127,12,7,16,6,86,73,47,15,11,110,10,6,1,3,326,0,41,47,193,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Santa Rosa County Sheriff's Office,1991-12-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,92,7,4,20,3,58,58,44,8,6,119,21,12,6,3,296,0,34,40,198,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3,2,1,0,6,0,1,1,3,4
Santa Rosa County Sheriff's Office,1991-11-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,48,6,3,8,3,28,82,56,22,4,84,18,8,2,8,237,0,20,25,184,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Santa Rosa County Sheriff's Office,1991-10-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,91,8,3,21,10,49,48,30,14,4,126,19,11,6,2,286,0,42,44,193,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Rosa County Sheriff's Office,1991-09-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,78,3,9,15,7,44,48,36,12,0,96,16,8,4,4,243,0,34,39,160,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Santa Rosa County Sheriff's Office,1991-08-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,96,13,6,17,4,56,62,40,17,5,108,9,5,4,0,277,0,40,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Rosa County Sheriff's Office,1991-07-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,2,1,0,0,1,81,3,7,16,4,51,61,42,13,6,100,16,9,3,4,271,0,30,43,177,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Santa Rosa County Sheriff's Office,1991-06-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,76,8,6,18,4,40,67,39,25,3,116,15,6,6,3,277,0,36,39,198,237,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,3,1,1,0,0,10,0,2,2,6,8
Santa Rosa County Sheriff's Office,1991-05-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,66,4,4,11,5,42,72,46,22,4,114,15,6,7,2,271,0,24,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Santa Rosa County Sheriff's Office,1991-04-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,60,1,10,11,9,29,53,35,17,1,112,15,4,6,5,240,0,31,31,180,211,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0,12,0,3,4,8,12
Santa Rosa County Sheriff's Office,1991-03-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,0,1,1,2,57,6,9,11,3,28,99,74,19,6,96,10,5,3,2,268,0,29,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1991-02-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,52,4,3,13,4,28,64,50,13,1,85,6,4,2,0,211,0,24,28,155,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Santa Rosa County Sheriff's Office,1991-01-01,Florida,70666,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,3,0,8,54,32,20,2,67,11,3,7,1,148,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Santa Rosa County Sheriff's Office,1990-12-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-11-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-10-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-09-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-08-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-07-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-06-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-05-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-04-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-03-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-02-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1990-01-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1989-12-01,Florida,58460,FL05700,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,24,0,0,27,0,0,0,0,248,94,58,10,86,0,830,0,0,0,1785,157,0,0,0,3074,0,248,302,2772,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-11-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-10-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-09-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-08-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-07-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-06-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-05-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-04-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-03-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-02-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1989-01-01,Florida,58460,FL05700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1988-12-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-11-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-10-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-09-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-08-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-07-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-06-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-05-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-04-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-03-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-02-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1988-01-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1987-12-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,72,7,3,6,2,54,59,39,15,5,130,9,5,2,2,276,0,18,24,198,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Santa Rosa County Sheriff's Office,1987-11-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,2,1,0,0,1,49,6,5,6,0,32,48,26,15,7,123,9,3,4,2,236,0,17,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Santa Rosa County Sheriff's Office,1987-10-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,0,1,1,0,58,5,7,5,1,40,42,25,11,6,119,10,3,3,4,233,0,18,22,171,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,4,0,0,11,0,0,1,10,11
Santa Rosa County Sheriff's Office,1987-09-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,2,1,0,0,1,47,12,2,6,0,27,67,43,15,9,135,8,3,3,2,264,0,20,27,210,237,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,2,1,0,12,0,0,2,9,11
Santa Rosa County Sheriff's Office,1987-08-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,67,3,6,14,0,44,64,42,13,9,165,14,4,6,4,313,0,23,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Santa Rosa County Sheriff's Office,1987-07-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,1,0,0,0,1,90,7,6,7,3,67,53,34,13,6,146,17,11,3,3,311,0,23,28,216,244,0,0,3,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,3,1,2,0,12,0,1,5,7,12
Santa Rosa County Sheriff's Office,1987-06-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,1,0,74,10,0,15,5,44,64,39,19,6,148,12,6,3,3,302,0,30,34,224,258,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Santa Rosa County Sheriff's Office,1987-05-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,2,0,0,0,84,16,9,10,0,49,52,36,11,5,142,9,3,5,1,293,0,35,41,203,244,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,2,1,1,0,0,8,0,1,1,6,7
Santa Rosa County Sheriff's Office,1987-04-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,71,13,7,8,0,43,60,44,8,8,118,9,7,1,1,266,0,28,36,187,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1987-03-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,64,7,4,6,0,47,69,48,17,4,130,12,6,5,1,278,0,17,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1987-02-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,60,14,5,4,1,36,59,39,13,7,107,8,6,0,2,237,0,24,27,174,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Rosa County Sheriff's Office,1987-01-01,Florida,54334,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,56,2,9,7,0,38,48,35,9,4,112,16,6,8,2,237,0,18,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
