agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,2003-04-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,104,4,0,1,1,98,40,31,6,3,91,9,6,2,1,247,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,3,3,0,0,14,1,1,0,0,42,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-05-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,127,0,1,7,4,115,41,32,4,5,92,13,3,8,2,276,0,12,14,146,160,0,1,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,13,0,0,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-06-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,115,1,3,1,2,108,36,29,3,4,102,14,11,2,1,275,0,7,15,152,167,0,0,3,3,0,1,1,0,0,0,35,1,2,0,0,32,3,2,1,0,17,1,0,1,0,60,0,3,7,21,28,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-07-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,150,1,1,12,0,136,38,29,6,3,112,20,10,3,7,325,0,14,19,170,189,0,0,1,1,0,0,0,0,0,0,41,0,0,6,0,35,9,7,2,0,15,8,2,0,6,74,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,8,2,0,6,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-08-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,1,2,0,1,114,1,0,10,1,102,50,33,9,8,130,27,22,3,2,330,0,12,21,207,228,0,0,0,0,0,3,2,1,0,0,23,1,0,2,1,19,1,1,0,0,15,2,2,0,0,44,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-09-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,128,2,3,5,2,116,44,28,8,8,112,12,10,2,0,303,0,12,19,168,187,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,7,6,0,1,11,1,1,0,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-10-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,93,1,1,4,0,87,39,26,9,4,92,25,16,5,4,254,0,6,11,156,167,0,0,0,0,0,1,0,0,0,1,25,0,2,2,0,21,8,7,1,0,13,4,3,1,0,51,0,4,5,25,30,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-11-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,90,0,1,5,1,83,37,32,1,4,78,5,3,1,1,212,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,4,4,0,0,11,2,2,0,0,46,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003-12-01,Michigan,96643,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,96,0,2,5,0,89,22,17,2,3,75,3,3,0,0,200,0,7,11,100,111,0,0,0,0,0,1,0,0,0,1,28,0,1,3,0,24,2,1,1,0,16,0,0,0,0,47,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-01-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,81,1,1,0,2,77,22,14,7,1,92,6,4,1,1,208,0,4,11,120,131,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,2,0,0,30,1,0,0,1,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-02-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,83,2,1,1,0,79,20,17,1,2,68,8,6,2,0,181,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,10,0,0,0,0,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-03-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,102,1,3,1,0,97,22,18,1,3,63,12,6,5,1,207,0,5,13,97,110,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,4,2,1,1,15,1,1,0,0,41,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-04-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,99,1,0,1,0,97,27,23,2,2,82,13,7,6,0,225,0,2,6,122,128,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,1,1,1,12,1,1,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-05-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,110,1,4,8,2,95,26,19,5,2,106,16,11,1,4,262,0,15,19,148,167,0,0,1,1,0,2,0,0,0,2,22,0,1,0,1,20,0,0,0,0,11,1,1,0,0,37,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-06-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,114,5,2,4,3,100,29,21,3,5,104,16,13,2,1,267,0,14,18,149,167,0,0,1,1,0,0,0,0,0,0,25,2,2,2,1,18,3,2,0,1,18,1,0,1,0,48,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-07-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,120,3,1,6,3,107,31,20,5,6,103,16,10,6,0,275,0,13,18,150,168,0,0,0,0,0,2,2,0,0,0,32,0,1,3,1,27,2,2,0,0,13,2,2,0,0,51,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-08-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,143,5,4,17,4,113,40,25,11,4,141,18,12,2,4,345,0,30,33,199,232,0,0,0,0,0,0,0,0,0,0,34,2,1,6,1,24,2,2,0,0,29,0,0,0,0,65,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,13,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-09-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,119,0,3,4,4,108,33,16,9,8,87,14,13,0,1,255,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,31,0,2,6,2,21,2,1,0,1,20,4,3,0,1,57,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-10-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,113,8,1,3,3,98,30,24,1,5,100,16,12,2,2,260,0,15,16,146,162,0,0,0,0,0,0,0,0,0,0,24,6,1,0,1,16,0,0,0,0,21,3,3,0,0,48,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-11-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,94,4,4,5,3,78,22,12,6,4,81,19,14,3,2,218,0,16,18,122,140,0,0,1,1,0,0,0,0,0,0,21,2,3,4,0,12,3,2,0,1,19,2,1,0,1,46,0,9,10,24,34,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004-12-01,Michigan,98562,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,98,5,0,8,6,79,27,19,3,5,90,14,9,5,0,236,0,19,26,131,157,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,0,0,1,23,2,2,0,0,43,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-01-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,114,0,3,10,2,99,29,23,3,3,71,7,5,2,0,227,0,15,21,107,128,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,1,0,0,1,17,0,0,0,0,42,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-02-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,82,0,1,3,0,78,25,17,4,4,63,8,5,3,0,182,0,4,8,96,104,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,4,4,0,0,18,2,1,1,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-03-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,76,0,2,6,2,66,27,19,5,3,83,12,8,4,0,204,0,10,16,122,138,0,0,0,0,0,1,0,0,0,1,20,0,1,4,1,14,0,0,0,0,23,1,1,0,0,45,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-04-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,95,2,1,2,1,89,36,25,6,5,83,17,10,2,5,235,0,6,10,136,146,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,15,2,2,0,0,31,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-05-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,112,4,9,10,2,87,36,25,8,3,106,10,8,0,2,268,0,25,29,152,181,0,0,0,0,0,0,0,0,0,0,24,1,3,5,0,15,4,1,3,0,19,2,1,0,1,49,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-06-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,106,2,0,2,1,101,23,19,4,0,101,19,11,4,4,258,0,5,14,143,157,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,12,0,0,0,0,36,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-07-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,114,1,3,7,1,102,59,33,18,8,139,15,8,1,6,330,0,12,15,213,228,0,0,0,0,0,1,1,0,0,0,21,0,1,2,0,18,5,3,1,1,20,1,1,0,0,48,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-08-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,106,2,6,8,4,86,42,23,9,10,120,19,7,3,9,293,0,20,26,181,207,0,0,1,1,0,1,1,0,0,0,29,0,2,5,1,21,2,2,0,0,16,1,1,0,0,50,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-09-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,133,5,4,13,6,105,53,37,9,7,108,28,14,4,10,323,0,28,29,189,218,0,0,0,0,0,0,0,0,0,0,30,3,4,3,1,19,3,0,3,0,10,3,3,0,0,46,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-10-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,122,2,2,6,2,110,56,36,13,7,125,19,12,2,5,327,0,12,17,200,217,0,0,0,0,0,0,0,0,0,0,28,2,1,6,0,19,1,0,1,0,15,7,5,1,1,51,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,3,1,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-11-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,101,3,2,5,2,89,42,31,8,3,101,18,13,2,3,265,0,12,15,161,176,0,0,0,0,0,2,1,0,0,1,26,0,2,5,1,18,2,1,1,0,16,3,2,1,0,49,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005-12-01,Michigan,99758,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,82,3,3,6,2,68,30,21,9,0,107,10,9,1,0,232,0,14,17,147,164,0,0,1,1,0,0,0,0,0,0,25,2,3,2,0,18,7,6,1,0,16,3,3,0,0,52,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-01-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,92,2,2,1,5,82,40,26,8,6,96,15,11,3,1,248,0,10,15,151,166,0,0,1,1,0,1,0,0,0,1,16,0,1,1,3,11,2,1,0,1,13,0,0,0,0,33,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-02-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,3,0,6,59,30,20,6,4,65,24,11,9,4,191,0,13,13,119,132,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,6,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
