agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alice Police Department,1978-06-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,21,10,11,0,45,5,4,0,1,76,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978-05-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,6,2,9,0,35,13,21,1,43,7,4,3,0,104,0,18,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978-04-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,38,19,18,1,60,9,5,2,2,112,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978-03-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,5,1,27,9,18,0,81,5,4,0,1,124,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978-02-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,14,4,9,1,44,3,1,2,0,70,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978-01-01,Texas,25000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,1,3,5,0,26,9,15,2,48,3,3,0,0,90,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-12-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,11,1,0,2,8,0,25,19,6,0,57,4,3,1,0,99,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-11-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,15,10,5,0,53,1,0,0,1,78,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-10-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,27,20,7,0,45,6,2,4,0,85,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-09-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,3,3,0,6,28,18,8,2,50,2,1,1,0,96,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-08-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,8,0,39,31,8,0,62,2,2,0,0,114,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-07-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,7,1,27,24,2,1,54,3,3,0,0,96,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-06-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,8,1,16,9,5,2,57,4,4,0,0,88,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-05-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,2,1,0,5,25,19,6,0,55,5,5,0,0,95,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-04-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,25,18,6,1,63,3,3,0,0,97,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-03-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,5,1,35,24,11,0,57,4,4,0,0,107,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-02-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,10,2,2,0,0,6,32,25,5,2,72,3,2,0,1,121,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977-01-01,Texas,24219,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,3,0,19,13,5,1,66,2,2,0,0,95,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-12-01,Texas,23000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,28,27,0,1,58,3,2,1,0,96,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-11-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,12,8,4,0,51,2,2,0,0,72,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-10-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,13,4,8,1,72,2,2,0,0,97,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-09-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,3,5,3,11,10,1,0,52,3,3,0,0,79,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-08-01,Texas,23000,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,22,17,4,1,58,4,3,1,0,90,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-07-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,3,9,1,35,29,3,3,82,10,10,0,0,143,0,13,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-06-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,9,0,2,0,7,0,24,18,3,3,91,4,4,0,0,131,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-05-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,14,1,2,0,4,7,21,14,3,4,80,4,2,2,0,121,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-04-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,12,8,0,4,66,4,4,0,0,94,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-03-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,12,0,2,2,4,4,14,11,2,1,51,0,0,0,0,79,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-02-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,2,5,2,14,9,3,2,67,4,4,0,0,99,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976-01-01,Texas,23000,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,2,2,0,3,4,20,15,1,4,62,2,1,1,0,97,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-12-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,23,18,5,0,59,3,3,0,0,90,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-11-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,10,4,3,3,52,4,4,0,0,73,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-10-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,13,1,2,4,5,1,20,17,2,1,45,5,4,1,0,85,0,12,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-09-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,15,15,0,0,37,3,3,0,0,61,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-08-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,11,7,4,0,51,4,4,0,0,76,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-07-01,Texas,20892,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,1,0,1,1,24,17,3,4,53,3,3,0,0,86,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-06-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,8,2,17,14,2,1,43,6,6,0,0,79,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-05-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,2,1,9,2,17,14,3,0,48,5,5,0,0,88,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-04-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,3,11,1,29,23,6,0,52,5,5,0,0,104,0,16,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-03-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,3,3,1,6,0,19,16,3,0,60,8,8,0,0,101,0,13,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-02-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,8,2,1,0,5,0,32,21,8,3,35,3,3,0,0,83,0,8,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975-01-01,Texas,20892,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,12,1,3,2,6,0,41,31,9,1,69,1,1,0,0,126,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-12-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,1,0,1,1,0,1,1,0,0,0,0,0,0,9,1,1,0,7,0,28,19,9,0,39,5,4,1,0,83,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-11-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,2,2,1,10,0,33,27,4,2,44,2,1,0,1,95,0,15,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-10-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,12,2,0,2,8,0,46,23,14,9,20,8,6,2,0,91,0,12,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-09-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,12,1,3,2,6,0,46,37,5,4,19,1,1,0,0,80,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-08-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,3,2,2,0,40,22,13,5,35,2,1,1,0,86,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-07-01,Texas,19799,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,32,26,3,3,47,0,0,0,0,87,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-06-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,1,2,2,0,45,32,9,4,47,0,0,0,0,99,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-05-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,11,4,3,0,4,0,27,20,5,2,49,0,0,0,0,88,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-04-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,28,17,8,3,49,1,1,0,0,85,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-03-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,7,0,0,1,4,2,42,29,11,2,43,2,2,0,0,97,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-02-01,Texas,19799,TX12501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,6,1,0,0,5,0,33,16,14,3,35,1,1,0,0,78,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974-01-01,Texas,19799,TX12501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,1,0,1,36,19,11,6,37,1,1,0,0,80,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1973-12-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-11-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-10-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-09-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-08-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-07-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-06-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-05-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-04-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-03-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-02-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1973-01-01,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1972-12-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,5,0,19,12,5,2,58,4,4,0,0,89,30,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-11-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,19,14,3,2,39,2,2,0,0,67,22,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-10-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,1,6,0,26,17,5,4,37,3,3,0,0,77,16,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-09-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,2,6,0,31,24,3,4,39,3,3,0,0,86,20,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-08-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,4,1,1,6,17,11,5,1,32,6,6,0,0,64,19,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-07-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,3,2,19,15,2,2,35,1,1,0,0,61,27,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-06-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,3,9,0,23,18,4,1,33,2,2,0,0,73,16,14,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-05-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,4,6,2,21,16,4,1,39,2,2,0,0,77,19,14,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-04-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,3,0,4,3,19,12,7,0,65,2,2,0,0,97,44,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-03-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,2,3,0,13,8,2,3,48,1,1,0,0,72,27,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-02-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,4,1,16,8,6,2,73,1,1,0,0,98,55,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1972-01-01,Texas,19960,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,11,4,6,1,31,0,0,0,0,48,18,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1971-12-01,Texas,20200,TX12501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,13,7,4,2,48,0,0,0,0,67,30,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
