agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garden city police department,2006-03-01,michigan,28888,MI82420,0,0,0,0,0,1,1,0,2,0,1,0,1,36,2,0,1,2,31,9,6,1,2,28,12,12,0,0,90,5,8,51,59,0,0,0,0,0,1,0,0,0,1,34,2,0,2,1,29,2,2,0,0,11,0,0,0,0,49,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2006-02-01,michigan,28888,MI82420,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,4,2,0,2,29,4,3,0,1,70,1,2,38,40,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,3,0,0,0,0,23,2,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2006-01-01,michigan,28888,MI82420,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,1,2,1,31,6,6,0,0,37,12,12,0,0,95,6,8,56,64,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,1,1,0,0,6,2,2,0,0,29,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-12-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,1,0,47,8,5,2,1,30,7,6,0,1,94,1,2,45,47,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,9,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-11-01,michigan,29334,MI82420,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,3,4,1,32,23,18,1,4,58,5,5,0,0,128,8,10,86,96,0,0,1,1,0,0,0,0,0,0,26,0,2,4,0,20,1,1,0,0,11,0,0,0,0,39,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-10-01,michigan,29334,MI82420,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,2,3,1,32,14,9,0,5,57,8,7,0,1,124,8,11,81,92,0,0,1,1,0,0,0,0,0,0,27,1,2,3,1,20,1,1,0,0,12,1,1,0,0,42,7,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-09-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,2,0,1,0,1,36,1,1,7,2,25,15,9,3,3,55,18,15,0,3,126,11,13,88,101,0,0,0,0,0,1,0,0,0,1,25,1,2,3,0,19,0,0,0,0,4,1,1,0,0,31,6,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-08-01,michigan,29334,MI82420,0,0,0,0,0,1,1,0,8,1,1,0,6,39,0,3,2,3,31,15,12,1,2,40,19,18,0,1,123,8,17,75,92,0,0,0,0,0,1,0,0,0,1,26,0,0,2,1,23,2,2,0,0,7,0,0,0,0,36,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-07-01,michigan,29334,MI82420,0,0,0,0,0,1,1,0,4,1,1,0,2,28,1,1,5,0,21,13,11,0,2,47,3,2,0,1,96,7,12,63,75,0,0,0,0,0,2,1,0,0,1,19,0,1,2,1,15,0,0,0,0,6,0,0,0,0,27,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-06-01,michigan,29334,MI82420,0,0,0,0,0,4,4,0,2,0,0,1,1,38,1,0,4,1,32,21,15,3,3,46,6,6,0,0,117,6,12,73,85,0,0,0,0,0,1,0,0,0,1,33,1,1,3,0,28,1,0,1,0,11,1,1,0,0,47,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-05-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,25,16,7,2,33,8,6,1,1,100,0,1,67,68,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,1,1,0,0,9,0,0,0,0,28,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-04-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7,1,27,11,7,1,3,33,9,8,1,0,89,8,8,54,62,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,2,1,0,1,9,1,1,0,0,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-03-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,1,32,10,9,1,0,25,10,10,0,0,83,6,6,45,51,0,0,0,0,0,0,0,0,0,0,31,3,1,1,1,25,0,0,0,0,5,0,0,0,0,36,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-02-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,13,10,1,2,26,9,8,0,1,73,3,3,48,51,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,3,0,0,0,0,20,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2005-01-01,michigan,29334,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,3,0,28,6,4,0,2,27,9,8,0,1,75,4,5,42,47,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-12-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,10,7,0,3,29,11,11,0,0,79,1,2,50,52,0,0,0,0,0,2,0,0,0,2,19,0,1,2,0,16,0,0,0,0,1,1,1,0,0,23,3,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-11-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,3,1,0,0,2,35,1,2,1,1,30,20,10,2,8,33,14,14,0,0,105,5,8,67,75,0,0,0,0,0,1,0,0,0,1,33,0,2,0,0,31,0,0,0,0,4,0,0,0,0,38,2,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-10-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,1,1,0,32,17,12,1,4,44,8,7,0,1,106,2,5,69,74,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,8,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-09-01,michigan,29643,MI82420,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,2,1,32,11,10,0,1,31,5,3,0,2,87,5,8,47,55,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,3,0,0,0,0,17,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-08-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,2,3,0,38,14,11,0,3,39,11,7,0,4,111,6,8,65,73,0,0,0,0,0,2,0,0,0,2,45,0,2,4,0,39,0,0,0,0,11,6,6,0,0,64,6,8,17,25,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-07-01,michigan,29643,MI82420,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,1,2,32,8,7,0,1,43,14,13,0,1,103,4,6,65,71,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,0,1,5,1,0,0,1,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-06-01,michigan,29643,MI82420,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,2,0,21,6,3,2,1,40,10,9,0,1,82,3,5,56,61,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,1,1,0,0,11,0,0,0,0,49,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-05-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,2,0,0,0,2,55,4,2,1,1,47,8,6,1,1,36,3,3,0,0,104,8,10,47,57,0,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,0,0,0,0,5,0,0,0,0,29,4,5,5,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-04-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,3,0,0,0,3,30,1,0,0,0,29,13,11,2,0,24,6,5,0,1,76,1,4,43,47,0,0,0,0,0,2,0,0,0,2,25,1,0,0,0,24,3,3,0,0,6,0,0,0,0,36,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-03-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,3,0,0,0,3,32,1,0,1,0,30,4,2,2,0,36,7,7,0,0,82,2,5,47,52,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,0,0,0,0,8,1,1,0,0,26,1,2,9,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-02-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,0,1,0,30,8,7,1,0,31,7,6,0,1,79,1,3,46,49,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,0,0,0,0,5,1,1,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2004-01-01,michigan,29643,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,8,5,1,2,19,3,2,0,1,55,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,2,2,1,0,1,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2003-12-01,michigan,29968,MI82420,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,0,6,0,35,13,11,2,0,26,5,5,0,0,88,7,9,44,53,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,9,0,0,0,0,37,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2003-11-01,michigan,29968,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,2,23,14,11,1,2,35,16,15,0,1,93,5,5,65,70,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,7,0,0,0,0,32,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2003-10-01,michigan,29968,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,3,32,10,9,1,0,48,11,8,0,3,106,3,4,70,74,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,14,0,0,0,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garden city police department,2003-09-01,michigan,29968,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,2,0,1,36,19,11,6,2,31,14,13,1,0,106,5,6,64,70,0,0,0,0,0,0,0,0,0,0,32,2,2,2,1,25,1,1,0,0,8,2,2,0,0,43,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
