agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,1995-08-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,44,20,7,3,14,234,51,25,23,13,122,104,84,17,3,193,90,60,25,5,667,0,112,158,387,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1995-07-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,44,17,4,2,21,198,27,14,26,9,122,107,78,26,3,218,70,45,22,3,641,0,76,124,395,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,1995-06-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,32,14,4,1,13,221,46,21,24,14,116,126,83,34,9,240,64,44,19,1,691,0,105,145,430,575,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
North Las Vegas Police Department,1995-05-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,30,12,3,2,13,205,23,19,24,22,117,137,101,25,11,217,81,60,16,5,676,0,88,124,435,559,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
North Las Vegas Police Department,1995-04-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,38,12,1,6,19,238,47,23,37,22,109,111,80,27,4,232,83,63,19,1,711,0,129,176,426,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1995-03-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,1,1,34,10,5,2,17,225,34,21,36,14,120,109,81,22,6,229,91,59,25,7,693,0,105,144,429,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1995-02-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,7,3,4,34,10,6,7,11,171,28,13,33,4,93,106,72,30,4,237,53,42,9,2,611,0,78,121,396,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1995-01-01,Nevada,67769,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,42,16,6,4,16,198,52,17,17,13,99,89,58,24,7,251,48,34,13,1,634,0,99,147,388,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
North Las Vegas Police Department,1994-12-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,30,16,2,0,12,216,39,11,29,10,127,85,66,10,9,216,71,59,11,1,626,0,89,127,372,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1994-11-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,37,24,2,0,11,139,20,13,22,13,71,85,63,18,4,197,113,84,25,4,574,0,68,108,395,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Las Vegas Police Department,1994-10-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,44,19,4,4,17,209,54,23,26,20,86,91,51,34,6,243,108,75,28,5,703,0,123,175,442,617,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
North Las Vegas Police Department,1994-09-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,38,16,5,5,12,197,27,21,32,22,95,99,65,23,11,224,99,83,14,2,663,0,102,146,422,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
North Las Vegas Police Department,1994-08-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,1,3,2,1,38,12,8,5,13,296,86,32,26,22,130,104,78,19,7,243,76,61,12,3,765,0,166,211,423,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Las Vegas Police Department,1994-07-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,8,2,0,11,231,46,16,24,14,131,88,62,20,6,187,72,49,20,3,606,0,100,128,347,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,1994-06-01,Nevada,60603,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,7,2,23,8,2,3,10,195,22,11,23,20,119,91,70,15,6,205,58,46,10,2,582,0,76,109,354,463,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
North Las Vegas Police Department,1994-05-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,25,15,3,1,6,250,28,14,42,27,139,104,80,16,8,228,72,52,14,6,684,0,111,141,404,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Las Vegas Police Department,1994-04-01,Nevada,60603,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,49,26,4,1,18,209,23,27,32,13,114,102,73,24,5,241,64,45,14,5,670,0,95,149,407,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1994-03-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,14,1,40,20,6,2,12,228,37,8,29,14,140,102,78,22,2,271,85,61,19,5,741,0,88,143,458,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
North Las Vegas Police Department,1994-02-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,45,24,8,0,13,167,25,16,23,8,95,116,93,16,7,200,48,40,8,0,579,0,72,120,364,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
North Las Vegas Police Department,1994-01-01,Nevada,60603,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,57,27,7,6,17,194,27,13,22,8,124,108,83,17,8,236,73,57,15,1,673,0,70,132,417,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Las Vegas Police Department,1993-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1993-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
