agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada County Sheriff's Office,1994-02-01,Idaho,73989,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,0,1,2,24,20,13,6,1,84,3,3,0,0,138,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1994-01-01,Idaho,73989,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,47,1,4,3,1,38,43,18,21,4,117,6,6,0,0,215,0,9,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-12-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,3,5,1,57,32,15,15,2,84,7,6,1,0,192,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-11-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,6,3,1,40,27,10,15,2,87,9,9,0,0,177,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-10-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,5,1,2,2,41,41,10,27,4,114,5,3,0,2,215,0,10,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-09-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,4,2,2,0,49,41,13,25,3,90,11,10,0,1,202,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-08-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,2,3,2,59,43,13,26,4,153,15,10,1,4,279,0,8,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-07-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,73,5,2,0,0,66,35,14,19,2,165,6,6,0,0,280,0,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-06-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,3,1,1,51,37,14,19,4,114,4,3,0,1,217,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-05-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,8,0,4,1,60,28,11,15,2,106,8,8,0,0,217,0,13,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-04-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,3,1,2,1,58,36,14,20,2,88,5,4,1,0,196,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-03-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,72,4,2,3,1,62,22,5,14,3,101,10,4,4,2,208,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-02-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,57,3,0,4,1,49,13,2,10,1,72,6,4,2,0,151,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993-01-01,Idaho,71769,ID00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,4,0,0,2,32,24,9,11,4,39,5,1,3,1,109,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-12-01,Idaho,67953,ID00100,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,8,0,0,4,0,0,0,0,42,0,0,0,42,0,166,0,0,0,515,39,0,0,0,775,0,42,55,720,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-11-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-10-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-09-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-08-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-07-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-4,-3,-1,-1,0,0,0,-1,48,4,1,3,0,40,51,22,25,4,126,11,6,2,3,231,0,8,3,188,191,0,0,6,4,2,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,10,2,1,1,0,27,0,1,8,15,23
Ada County Sheriff's Office,1992-06-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,58,2,2,5,1,48,40,9,27,4,106,9,8,1,0,217,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Ada County Sheriff's Office,1992-05-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,4,0,1,1,44,33,13,17,3,84,8,4,3,1,176,0,6,7,125,132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Ada County Sheriff's Office,1992-04-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,40,3,0,3,0,34,33,11,21,1,92,2,1,0,1,168,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1992-03-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,2,0,0,0,2,32,2,0,3,1,26,35,12,19,4,89,2,2,0,0,164,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,1,1,0,12,0,0,0,10,10
Ada County Sheriff's Office,1992-02-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,25,0,2,1,2,20,34,13,21,0,81,3,1,2,0,147,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada County Sheriff's Office,1992-01-01,Idaho,67953,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,0,0,0,0,0,29,2,1,0,1,25,16,3,12,1,109,5,3,1,1,164,0,4,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Ada County Sheriff's Office,1991-12-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,7,0,1,0,23,22,6,16,0,70,0,-1,1,0,126,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,3,0,0,13,0,0,0,9,9
Ada County Sheriff's Office,1991-11-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,1,2,0,29,30,14,15,1,81,5,1,3,1,150,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1991-10-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,8,1,1,1,23,32,12,14,6,79,7,0,7,0,154,0,11,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1991-09-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,2,4,0,3,31,35,9,21,5,74,6,2,2,2,157,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,1,1,0,0,9,0,1,1,4,5
Ada County Sheriff's Office,1991-08-01,Idaho,66124,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,1,5,4,2,36,38,12,25,1,109,4,3,1,0,199,0,12,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada County Sheriff's Office,1991-07-01,Idaho,66124,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,41,4,2,3,0,32,32,10,22,0,122,1,1,0,0,196,0,9,9,155,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9
Ada County Sheriff's Office,1991-06-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,2,1,0,21,30,9,20,1,70,5,4,0,1,133,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Ada County Sheriff's Office,1991-05-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,24,1,1,1,0,21,20,11,8,1,66,3,2,0,1,115,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Ada County Sheriff's Office,1991-04-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,42,0,1,5,3,33,32,7,21,4,95,4,2,1,1,175,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,2,0,2,0,11,0,0,0,7,7
Ada County Sheriff's Office,1991-03-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,36,1,1,2,1,31,50,19,25,6,81,7,2,2,3,176,0,5,7,138,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Ada County Sheriff's Office,1991-02-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,29,2,1,2,3,21,36,9,24,3,100,2,0,2,0,171,0,8,12,138,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ada County Sheriff's Office,1991-01-01,Idaho,66124,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-2,-2,0,2,1,0,0,1,28,-1,1,0,0,28,34,9,21,4,81,3,2,1,0,146,0,0,0,118,118,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,7,0,1,4,3,7
Ada County Sheriff's Office,1990-12-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,0,0,1,24,22,4,17,1,63,5,4,1,0,117,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1990-11-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,-1,-2,1,1,0,0,0,1,19,0,0,1,3,15,30,6,20,4,87,5,5,0,0,142,0,4,5,122,127,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,3,1,2,0,6,1,0,1,0,21,0,2,4,10,14
Ada County Sheriff's Office,1990-10-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,32,3,0,2,2,25,38,18,16,4,98,0,0,0,0,173,0,7,12,136,148,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Ada County Sheriff's Office,1990-09-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,44,17,27,0,86,9,4,3,2,168,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1990-08-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,0,0,0,0,0,27,2,0,2,2,21,44,18,24,2,127,8,4,2,2,209,0,6,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1990-07-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,2,4,1,31,50,25,22,3,116,9,4,1,4,213,0,7,7,175,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Ada County Sheriff's Office,1990-06-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,32,5,0,0,1,26,42,15,23,4,120,8,4,2,2,205,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
Ada County Sheriff's Office,1990-05-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,2,0,27,40,9,29,2,113,3,1,0,2,190,0,6,7,156,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,2,2,0,0,11,0,1,1,9,10
Ada County Sheriff's Office,1990-04-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,0,-1,1,0,0,0,0,0,33,3,2,0,3,25,32,9,20,3,89,5,5,0,0,160,0,8,8,126,134,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ada County Sheriff's Office,1990-03-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,24,3,0,5,0,16,39,14,22,3,106,5,4,1,0,179,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Ada County Sheriff's Office,1990-02-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,2,2,20,25,9,15,1,85,1,1,0,0,136,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Ada County Sheriff's Office,1990-01-01,Idaho,64072,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,2,3,23,34,11,19,4,107,2,0,1,1,175,0,9,9,143,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada County Sheriff's Office,1989-12-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,1,2,4,16,41,17,20,4,95,4,3,1,0,164,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Ada County Sheriff's Office,1989-11-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,-1,0,1,33,9,1,-1,4,20,39,12,25,2,78,2,2,0,0,152,0,13,13,119,132,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,3,1,1,0,0,8,0,2,3,4,7
Ada County Sheriff's Office,1989-10-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,40,14,24,2,87,4,4,0,0,150,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1989-09-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,1,0,1,0,0,30,3,0,6,0,21,39,12,26,1,87,7,6,1,0,166,0,9,12,133,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Ada County Sheriff's Office,1989-08-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,24,2,0,3,3,16,50,22,23,5,95,9,6,2,1,182,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,2,2,0,0,13,0,1,1,11,12
Ada County Sheriff's Office,1989-07-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,26,1,1,1,1,22,61,20,39,2,104,7,5,1,1,199,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1989-06-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,1,4,3,22,49,22,23,4,108,5,4,0,1,193,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ada County Sheriff's Office,1989-05-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,41,1,2,2,3,33,32,7,24,1,93,8,5,3,0,174,0,8,8,133,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,3,3,3,0,0,13,0,0,0,12,12
Ada County Sheriff's Office,1989-04-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,37,3,0,0,4,30,39,4,31,4,73,3,3,0,0,152,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Ada County Sheriff's Office,1989-03-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,0,0,0,0,0,49,2,4,2,1,40,37,14,20,3,98,9,8,0,1,192,0,9,8,144,152,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Ada County Sheriff's Office,1989-02-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,23,2,0,0,3,18,45,22,23,0,61,7,5,0,2,138,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1989-01-01,Idaho,76383,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,0,1,3,24,33,10,19,4,50,2,2,0,0,118,0,7,9,85,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,2,1,1,0,12,0,0,0,8,8
Ada County Sheriff's Office,1988-12-01,Idaho,72780,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,27,1,2,0,5,19,41,15,21,5,93,6,2,2,2,169,0,8,10,140,150,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,5,0,1,3,2,5
Ada County Sheriff's Office,1988-11-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,28,3,0,1,6,18,40,17,22,1,82,9,8,1,0,161,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1988-10-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,29,1,2,1,4,21,42,14,25,3,90,10,7,0,3,172,0,8,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ada County Sheriff's Office,1988-09-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,1,0,0,1,31,3,1,5,3,19,47,18,26,3,112,9,5,3,1,205,0,12,18,168,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Ada County Sheriff's Office,1988-08-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,0,0,0,0,0,32,2,1,2,5,22,50,14,32,4,108,9,6,1,2,202,0,10,13,167,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Ada County Sheriff's Office,1988-07-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,5,3,28,45,20,23,2,181,9,7,0,2,273,0,10,10,235,245,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,1,2,6,8
