agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1979-11-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,5,0,0,0,5,0,12,10,1,1,55,8,5,1,2,86,0,5,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-10-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,4,0,0,1,0,33,21,11,1,43,4,2,0,2,89,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-09-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,24,20,4,0,77,3,2,1,0,111,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-08-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,29,25,4,0,39,8,6,1,1,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-07-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,1,0,0,0,1,9,1,0,0,8,0,23,15,8,0,43,6,3,0,3,84,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-06-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,32,3,0,1,2,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-05-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,8,1,1,0,6,0,40,27,13,0,55,5,2,3,0,111,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-04-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,11,0,0,0,11,0,31,20,11,0,53,9,4,5,0,107,0,11,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-03-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,28,17,11,0,68,5,3,0,2,107,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-02-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,2,0,0,0,2,0,36,20,16,0,57,3,2,0,1,103,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979-01-01,Arkansas,34914,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,33,15,18,0,64,3,2,1,0,105,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-12-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,30,20,9,1,54,11,7,3,1,98,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-11-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,9,1,2,0,6,0,53,33,20,0,71,7,4,2,1,142,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-10-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,17,12,5,0,62,6,5,1,0,90,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-09-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,34,24,7,3,98,6,5,0,1,142,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-08-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,30,18,12,0,65,8,7,1,0,107,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-07-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,22,18,4,0,70,7,1,2,4,105,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-06-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,33,27,6,0,64,5,4,0,1,106,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-05-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,22,18,4,0,55,4,2,0,2,85,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-04-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,11,1,0,0,10,0,29,22,7,0,99,10,6,0,4,151,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-03-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,22,8,0,56,10,6,1,3,98,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-02-01,Arkansas,36000,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,10,6,0,4,63,5,3,0,2,86,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978-01-01,Arkansas,36000,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,21,18,3,0,48,5,3,0,2,79,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-12-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,30,21,9,0,49,2,1,0,1,86,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-11-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,1,6,0,30,21,9,0,79,6,3,3,0,124,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-10-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,4,0,0,1,3,0,28,18,7,3,80,4,3,0,1,119,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-09-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,3,0,0,1,2,0,30,17,12,1,69,6,3,1,2,111,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-08-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,52,31,18,3,145,3,1,0,2,205,0,3,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-07-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,31,21,10,0,66,5,1,1,3,108,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-06-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,8,1,18,12,6,0,69,4,3,1,0,102,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-05-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,27,18,9,0,82,3,0,3,0,124,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-04-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,9,5,0,63,6,4,0,2,89,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-03-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,1,0,0,0,1,13,1,1,0,0,11,24,18,5,1,90,6,3,2,1,135,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-02-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,20,12,8,0,91,2,2,0,0,122,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977-01-01,Arkansas,34741,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,1,0,9,1,0,2,0,6,18,9,9,0,65,4,2,2,0,99,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-12-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,33,23,9,1,63,1,1,0,0,105,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-11-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,30,14,16,0,70,3,2,0,1,107,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-10-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,3,0,4,17,11,5,1,49,3,1,1,1,78,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-09-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,4,9,0,58,5,5,0,0,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-08-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,16,3,0,0,0,13,16,6,10,0,51,6,6,0,0,90,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-07-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,13,2,1,0,0,10,13,9,4,0,62,6,5,0,1,96,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-06-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,1,0,5,23,15,7,1,43,1,1,0,0,76,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-05-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,11,8,3,53,5,3,1,1,85,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-04-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,11,4,0,62,5,4,0,1,92,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-03-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,24,16,5,3,36,3,3,0,0,74,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-02-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,80,3,2,0,1,97,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976-01-01,Arkansas,34036,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,22,14,8,0,79,2,0,1,1,113,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-12-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,25,12,11,2,78,6,3,0,3,114,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-11-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,7,0,0,0,1,6,20,10,8,2,61,7,3,1,3,98,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-10-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,21,8,12,1,71,3,2,0,1,107,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-09-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,11,4,0,62,2,0,1,1,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-08-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,71,35,34,2,83,3,2,1,0,175,0,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-07-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,39,19,17,3,39,9,8,0,1,113,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-06-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,27,20,7,0,40,2,2,0,0,77,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-05-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,16,24,12,9,3,71,4,1,2,1,120,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-04-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,16,7,8,1,75,3,3,0,0,108,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-03-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,20,2,0,1,3,14,31,23,8,0,56,7,6,1,0,116,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-02-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,45,27,18,0,61,2,2,0,0,124,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975-01-01,Arkansas,34535,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,1,1,0,0,0,20,2,0,0,18,0,43,18,21,4,100,5,4,0,1,173,0,20,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-12-01,Arkansas,34292,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,11,3,0,0,1,7,32,20,8,4,87,5,5,0,0,137,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-11-01,Arkansas,34292,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,14,1,2,2,2,7,38,21,15,2,58,5,3,0,2,116,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-10-01,Arkansas,34292,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,18,1,0,0,0,17,38,17,20,1,68,4,2,1,1,130,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-09-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,0,0,4,5,48,24,24,0,31,7,4,1,2,98,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-08-01,Arkansas,34292,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,2,1,2,6,31,18,10,3,73,7,3,0,4,124,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-07-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,2,0,0,0,7,0,0,0,0,7,36,18,13,5,50,5,3,0,2,102,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-06-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,25,14,10,1,49,7,2,4,1,86,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-05-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,0,0,7,0,53,31,21,1,20,4,2,0,2,87,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-04-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,46,22,23,1,44,7,6,1,0,104,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-03-01,Arkansas,34292,AR07201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,23,9,0,43,1,1,0,0,78,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-02-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,34,25,9,0,33,4,4,0,0,77,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974-01-01,Arkansas,34292,AR07201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,15,4,0,74,5,4,1,0,106,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
