agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police,1983-06-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,5,5,0,0,70,7,6,0,1,96,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livingston Police,1983-07-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,1,0,52,17,17,0,0,85,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Livingston Police,1983-08-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,3,9,3,61,8,8,0,0,93,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,0,4,0,0,0,4,4
Livingston Police,1983-09-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,8,5,2,1,61,7,7,0,0,84,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livingston Police,1983-10-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,9,2,6,58,10,10,0,0,92,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,5,0,0,0,5,5
Livingston Police,1983-11-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,4,2,0,60,10,10,0,0,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Livingston Police,1983-12-01,New Jersey,28538,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,8,7,1,0,79,9,9,0,0,103,0,2,3,96,99,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,1,5,6
Livingston Police,1984-01-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,1,2,67,12,12,0,0,93,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1984-02-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,4,2,0,56,9,9,0,0,81,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police,1984-03-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,9,6,1,2,68,8,8,0,0,95,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police,1984-04-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,23,17,3,3,42,9,9,0,0,89,0,1,3,74,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,6,0,0,1,5,6
Livingston Police,1984-05-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,7,2,2,64,13,12,0,1,102,0,1,1,88,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Livingston Police,1984-06-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,6,3,4,78,12,12,0,0,118,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Livingston Police,1984-07-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,8,8,0,0,55,13,12,0,1,85,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Livingston Police,1984-08-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,15,10,3,2,85,20,19,1,0,130,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Livingston Police,1984-09-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,11,7,2,2,61,15,14,0,1,96,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Livingston Police,1984-10-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,2,1,0,70,10,10,0,0,93,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Livingston Police,1984-11-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,13,5,3,5,87,27,27,0,0,137,0,2,3,127,130,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Livingston Police,1984-12-01,New Jersey,28168,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,10,1,3,79,23,23,0,0,131,0,1,1,116,117,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,0,2,6,8
Livingston Police,1985-01-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,5,2,1,2,51,11,11,0,0,82,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1985-02-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,12,0,3,56,15,15,0,0,99,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livingston Police,1985-03-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,18,13,1,4,70,15,15,0,0,118,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Livingston Police,1985-04-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,4,2,3,72,10,8,1,1,98,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Livingston Police,1985-05-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,2,2,7,8,5,0,3,79,9,8,0,1,109,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1985-06-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,7,2,2,72,16,15,0,1,113,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,6,0,0,0,6,6
Livingston Police,1985-07-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,6,1,0,55,17,15,0,2,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,0,0,7,0,0,0,7,7
Livingston Police,1985-08-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,0,2,89,13,12,1,0,121,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Livingston Police,1985-09-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,2,1,69,15,14,1,0,101,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1985-10-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,16,0,0,1,1,14,16,13,0,3,69,17,15,0,2,121,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Livingston Police,1985-11-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,8,2,3,70,16,16,0,0,109,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police,1985-12-01,New Jersey,27881,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,0,10,5,2,1,2,107,20,20,0,0,146,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Livingston Police,1986-01-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,3,1,1,1,65,17,17,0,0,95,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Livingston Police,1986-02-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,50,21,21,0,0,80,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Livingston Police,1986-03-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,3,0,7,12,5,2,5,77,16,15,1,0,117,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,1986-04-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,10,13,10,1,2,61,12,10,1,1,98,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,1986-05-01,New Jersey,28217,NJ00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,9,5,1,3,83,21,21,0,0,135,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Livingston Police,1986-06-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,8,5,1,69,31,31,0,0,129,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Livingston Police,1986-07-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,7,6,0,1,104,22,21,0,1,146,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livingston Police,1986-08-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,12,6,4,2,85,21,21,0,0,135,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,1986-09-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,13,1,1,72,15,14,0,1,122,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1986-10-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,6,5,0,1,69,22,21,1,0,114,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Livingston Police,1986-11-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,22,18,0,4,79,13,13,0,0,130,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livingston Police,1986-12-01,New Jersey,28217,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,1,1,23,5,3,2,0,100,27,25,1,1,159,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,1987-01-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,4,0,1,87,12,12,0,0,117,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Livingston Police,1987-02-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,4,2,0,2,58,18,16,1,1,93,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1987-03-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,17,3,2,70,17,15,1,1,121,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police,1987-04-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,0,1,67,11,11,0,0,92,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Livingston Police,1987-05-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,7,5,1,1,85,15,15,0,0,121,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Livingston Police,1987-06-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,7,6,0,1,75,9,8,0,1,113,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Livingston Police,1987-07-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,1,1,1,79,18,15,1,2,118,0,1,1,100,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Livingston Police,1987-08-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,51,23,21,1,1,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston Police,1987-09-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,3,2,0,1,66,16,16,0,0,101,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livingston Police,1987-10-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,9,7,1,1,74,17,17,0,0,122,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Livingston Police,1987-11-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,0,1,78,19,18,0,1,112,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livingston Police,1987-12-01,New Jersey,28685,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,14,11,2,1,108,23,23,0,0,159,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Livingston Police,1988-01-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,0,3,67,13,13,0,0,98,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livingston Police,1988-02-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,3,0,1,58,13,12,0,1,85,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1988-03-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,5,0,1,78,15,0,15,0,112,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1988-04-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,7,4,3,0,65,14,14,0,0,102,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1988-05-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,3,0,74,15,14,1,0,107,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Police,1988-06-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,3,2,0,1,59,14,14,0,0,92,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,5,0,0,0,5,5
Livingston Police,1988-07-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,1,0,80,13,13,0,0,102,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Livingston Police,1988-08-01,New Jersey,28756,NJ00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,89,13,13,0,0,122,0,0,0,107,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Livingston Police,1988-09-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,75,15,15,0,0,103,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Livingston Police,1988-10-01,New Jersey,28756,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,3,1,64,15,15,0,0,95,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Livingston Police,1988-11-01,New Jersey,28756,NJ00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,1,0,1,6,6,6,0,0,58,14,14,0,0,89,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Livingston Police,1988-12-01,New Jersey,28756,NJ00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,11,7,0,4,74,22,22,0,0,120,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,11,0,0,0,11,11
Livingston Police,1989-01-01,New Jersey,28465,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,0,0,1,69,15,13,2,0,96,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,1989-02-01,New Jersey,28465,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,6,1,2,3,44,6,6,0,0,66,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1989-03-01,New Jersey,28465,NJ00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,7,4,3,0,63,11,11,0,0,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
