agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,1993-10-01,California,75672,CA01928,0,0,1,1,0,2,1,1,71,34,1,4,32,99,20,5,18,40,16,98,76,18,4,185,138,132,6,0,599,83,157,426,583,1,0,0,0,0,8,1,1,0,6,19,7,0,3,6,3,1,1,0,0,19,1,1,0,0,49,16,25,21,46,0,0,0,0,0,2,0,0,0,2,7,0,0,3,3,1,0,0,0,0,13,1,1,0,0,23,6,8,14,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-09-01,California,75672,CA01928,0,0,2,0,0,8,7,1,59,33,5,3,18,97,21,5,14,38,19,78,63,12,3,178,105,95,10,0,531,78,145,367,512,0,0,1,1,0,6,2,0,0,4,22,4,4,2,8,4,4,4,0,0,23,2,2,0,0,58,18,25,29,54,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,3,3,0,0,14,0,0,0,0,24,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-08-01,California,75672,CA01928,0,0,2,1,0,5,3,2,68,30,5,5,28,93,24,4,8,43,14,98,78,14,6,250,124,114,9,1,648,79,153,481,634,0,0,1,1,0,6,3,1,0,2,19,5,2,6,4,2,8,8,0,0,29,2,2,0,0,65,17,24,39,63,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,10,0,0,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-07-01,California,75672,CA01928,0,0,1,1,0,4,4,0,75,37,2,10,26,107,25,10,11,40,21,77,64,12,1,219,132,126,6,0,623,86,166,436,602,0,0,1,1,0,4,4,0,0,0,10,1,1,4,4,0,1,1,0,0,18,2,2,0,0,36,10,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-06-01,California,75672,CA01928,0,0,0,2,0,5,4,1,64,30,3,11,20,115,27,12,18,36,22,76,64,9,3,216,116,103,10,3,601,93,164,415,579,0,0,1,1,0,2,0,0,0,2,27,10,5,4,5,3,7,3,2,2,24,4,4,0,0,65,24,27,35,62,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,1,0,1,6,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-05-01,California,75672,CA01928,0,0,0,1,0,6,4,2,73,30,8,2,33,111,20,11,8,41,31,109,80,18,11,194,102,97,4,1,599,80,160,408,568,0,0,2,2,0,7,1,2,0,4,47,7,6,3,17,14,11,9,2,0,51,6,6,0,0,124,33,42,68,110,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,3,2,1,0,9,0,0,0,0,18,2,4,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-04-01,California,75672,CA01928,0,0,1,1,0,4,4,0,83,33,6,4,40,104,27,7,6,40,24,117,88,19,10,203,139,127,12,0,659,80,168,467,635,1,0,2,2,0,14,5,0,2,7,48,13,6,4,16,9,3,3,0,0,51,2,2,0,0,121,39,56,56,112,0,0,0,0,0,3,1,0,0,2,2,0,0,2,0,0,2,2,0,0,13,1,1,0,0,21,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-03-01,California,75672,CA01928,0,0,0,1,0,5,5,0,84,40,5,4,35,109,24,5,9,44,27,107,73,23,11,209,118,114,4,0,638,82,172,439,611,0,0,3,3,0,15,6,0,2,7,35,8,3,3,11,10,14,6,4,4,53,4,4,0,0,124,25,43,71,114,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,3,1,0,2,18,1,1,0,0,28,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-02-01,California,75672,CA01928,0,0,0,0,0,1,1,0,62,30,3,3,26,87,19,7,11,33,17,80,60,17,3,215,133,129,4,0,581,70,133,431,564,0,0,0,0,0,9,5,0,1,3,29,5,1,4,12,7,5,4,0,1,68,3,3,0,0,114,22,31,76,107,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,20,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1993-01-01,California,75672,CA01928,0,0,1,1,0,11,7,4,88,58,9,5,16,91,27,9,17,28,10,110,82,20,8,216,164,156,7,1,692,81,181,501,682,1,0,5,1,4,5,4,0,1,0,31,2,6,8,13,2,10,6,3,1,44,0,0,0,0,96,29,40,54,94,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-12-01,California,74002,CA01928,0,0,1,3,0,1,1,0,66,35,8,1,22,79,16,5,11,32,15,92,75,15,2,192,128,123,4,1,564,64,134,415,549,0,0,2,2,0,6,3,0,1,2,33,2,1,7,14,9,7,5,2,0,52,4,4,0,0,104,24,32,63,95,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-11-01,California,74002,CA01928,0,0,2,0,0,8,3,5,65,39,6,3,17,74,11,10,10,31,12,91,80,5,6,168,143,138,4,1,554,62,135,407,542,0,0,0,0,0,6,3,2,1,0,24,2,2,1,14,5,6,6,0,0,51,3,3,0,0,90,19,25,60,85,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,17,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-10-01,California,74002,CA01928,0,0,3,0,0,6,5,1,73,44,6,5,18,89,22,4,12,29,22,128,101,20,7,207,126,121,5,0,631,67,146,463,609,0,0,1,1,0,9,6,0,1,2,30,8,1,4,8,9,11,8,2,1,39,3,3,0,0,93,21,31,53,84,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,3,0,0,11,1,1,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-09-01,California,74002,CA01928,0,0,0,3,0,1,0,1,66,36,2,6,22,114,19,11,12,44,28,99,75,18,6,176,131,121,8,2,595,86,156,411,567,1,0,0,0,0,9,3,0,3,3,50,8,5,2,21,14,6,1,4,1,36,6,5,0,1,108,36,46,48,94,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,7,4,3,0,1,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-08-01,California,74002,CA01928,0,0,0,3,0,6,4,2,75,40,6,5,24,76,9,13,5,33,16,84,63,19,2,197,107,99,8,0,548,60,144,388,532,2,0,4,2,2,10,1,2,1,6,32,6,6,3,11,6,6,4,2,0,54,1,1,0,0,109,26,42,61,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-07-01,California,74002,CA01928,0,0,0,1,0,5,5,0,75,39,7,4,25,78,18,3,8,29,20,87,69,17,1,215,128,125,3,0,593,58,139,434,573,1,0,2,2,0,7,2,1,1,3,41,6,3,4,16,12,7,7,0,0,63,3,3,0,0,124,29,39,73,112,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,1,0,0,21,0,0,0,0,26,3,4,22,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,1,6,7,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-06-01,California,74002,CA01928,0,0,6,1,0,6,5,1,56,34,2,2,18,82,12,7,16,25,22,106,91,12,3,216,130,126,2,2,599,60,123,454,577,0,0,1,1,0,3,1,0,0,2,21,3,4,4,4,6,9,7,2,0,59,4,3,0,1,97,15,19,72,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-05-01,California,74002,CA01928,0,0,1,1,0,6,1,5,45,19,3,1,22,74,18,8,10,25,13,172,143,23,6,141,129,122,7,0,572,61,113,446,559,0,0,1,0,1,5,2,0,0,3,22,5,2,1,10,4,18,14,3,1,35,1,1,0,0,82,18,24,54,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-04-01,California,74002,CA01928,0,0,2,1,0,5,5,0,55,26,5,3,21,72,20,5,5,25,17,131,95,31,5,195,114,103,10,1,579,55,116,446,562,0,0,1,1,0,6,3,0,0,3,33,5,4,1,12,11,20,7,9,4,53,2,2,0,0,115,22,29,75,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,4,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-03-01,California,74002,CA01928,0,0,3,2,0,2,1,1,76,41,6,2,27,93,20,7,12,33,21,106,76,21,9,250,163,148,15,0,696,72,152,523,675,1,0,1,0,1,13,7,1,1,4,37,9,2,4,14,8,9,5,4,0,78,5,4,1,0,144,29,44,92,136,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,16,1,1,0,0,23,2,3,20,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-02-01,California,74002,CA01928,0,0,0,3,0,2,2,0,60,31,8,3,18,71,10,8,10,24,19,103,83,16,4,196,122,108,12,2,560,52,117,424,541,3,0,2,2,0,13,5,3,2,3,35,4,4,4,16,7,6,5,1,0,58,3,3,0,0,120,28,46,67,113,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1992-01-01,California,74002,CA01928,0,0,0,0,0,1,1,0,65,36,5,4,20,72,11,10,5,22,24,96,75,13,8,192,118,110,8,0,549,48,114,411,525,0,0,0,0,0,9,6,0,1,2,24,2,1,2,6,13,9,7,1,1,58,2,2,0,0,102,11,20,69,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-12-01,California,72835,CA01928,0,0,3,0,0,1,1,0,75,41,4,3,27,87,17,12,4,32,22,92,72,18,2,226,155,142,11,2,638,65,141,475,616,0,0,0,0,0,10,5,0,2,3,38,6,6,2,14,10,7,4,3,0,61,5,4,0,1,121,28,38,73,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,6,1,1,5,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-11-01,California,72835,CA01928,0,0,0,1,0,3,1,2,94,52,8,4,30,90,34,3,7,35,11,107,90,12,5,213,144,133,7,4,657,79,177,469,646,0,0,0,0,0,7,2,1,1,3,27,8,1,2,13,3,3,3,0,0,53,5,5,0,0,95,24,31,61,92,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,9,2,2,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-10-01,California,72835,CA01928,0,0,2,0,0,3,3,0,84,53,7,2,22,102,19,10,8,38,27,121,95,18,8,193,135,123,10,2,644,75,162,455,617,0,0,2,2,0,11,10,0,0,1,29,4,3,3,11,8,10,8,1,1,53,3,3,0,0,108,21,34,66,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-09-01,California,72835,CA01928,0,0,2,0,0,3,3,0,85,47,4,7,27,85,19,7,8,30,21,87,74,7,6,159,128,117,8,3,551,64,152,378,530,0,0,1,1,0,15,6,0,3,6,22,5,0,3,10,4,4,1,1,2,41,2,2,0,0,85,18,34,47,81,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-08-01,California,72835,CA01928,0,0,0,0,0,1,1,0,46,21,4,0,21,92,21,8,17,21,25,116,96,16,4,210,116,107,7,2,581,67,114,442,556,0,0,1,1,0,5,2,1,0,2,31,7,2,2,10,10,13,9,4,0,45,3,3,0,0,98,21,27,61,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-07-01,California,72835,CA01928,0,0,2,2,0,3,3,0,69,36,1,3,29,104,21,17,13,29,24,107,78,20,9,202,147,135,11,1,638,80,154,460,614,0,0,0,0,0,12,8,0,0,4,41,7,5,7,13,9,11,6,3,2,46,1,1,0,0,111,32,44,58,102,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,1,0,1,8,0,0,0,0,15,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-06-01,California,72835,CA01928,0,0,1,2,0,5,5,0,65,26,7,4,28,97,26,9,13,30,19,99,68,21,10,212,142,125,14,3,627,78,150,458,608,0,0,1,1,0,9,3,2,0,4,35,10,8,3,7,7,12,9,3,0,38,6,5,1,0,101,28,38,56,94,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,9,1,1,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,7,7,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-05-01,California,72835,CA01928,0,0,0,0,0,6,4,2,54,33,4,2,15,81,12,9,12,35,13,95,70,18,7,200,122,115,7,0,564,68,128,423,551,0,0,2,1,1,5,3,1,0,1,34,2,3,6,19,4,14,9,2,3,51,3,3,0,0,109,30,37,68,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,11,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-04-01,California,72835,CA01928,0,0,0,0,0,3,1,2,61,36,2,5,18,69,11,4,10,18,26,80,59,18,3,192,102,90,10,2,519,43,107,386,493,1,0,1,0,1,6,3,1,2,0,23,3,0,2,7,11,3,2,1,0,47,1,0,1,0,82,12,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,3,0,1,0,0,0,6,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
