agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Park Police Dept,1989-08-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,4,1,25,13,8,3,2,69,8,7,0,1,128,8,9,93,102,0,0,0,0,0,0,0,0,0,0,30,0,3,4,1,22,4,2,1,1,24,3,3,0,0,62,8,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-07-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,0,0,25,25,11,14,0,84,7,7,0,0,147,2,4,117,121,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,7,1,6,0,27,5,5,0,0,65,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-06-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,4,0,1,0,3,27,1,1,3,0,22,5,2,1,2,78,7,3,3,1,122,5,9,91,100,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,1,0,0,1,26,3,1,2,0,46,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-05-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,1,0,12,15,13,1,1,66,7,7,0,0,105,4,5,88,93,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,2,1,1,0,22,6,6,0,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-04-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,13,7,5,1,59,7,7,0,0,98,2,3,81,84,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,17,4,4,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-03-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,19,15,3,1,71,8,7,1,0,110,1,1,100,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-02-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,0,0,0,15,19,15,2,2,51,10,9,1,0,99,0,4,80,84,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,16,7,7,0,0,39,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1989-01-01,Illinois,18637,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,20,12,2,6,59,10,9,1,0,100,2,3,89,92,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,15,6,6,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-12-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,1,21,12,7,2,3,54,18,16,2,0,108,1,3,84,87,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,0,0,0,0,10,7,7,0,0,34,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-11-01,Illinois,18047,IL01637,0,0,0,1,0,0,0,0,2,1,1,0,0,11,0,0,0,0,11,15,11,1,3,50,10,7,2,1,91,0,3,76,79,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,12,7,5,2,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-10-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,3,0,0,1,2,10,1,0,0,0,9,35,20,7,8,64,7,2,4,1,120,1,4,106,110,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,9,5,3,1,20,2,1,1,0,38,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-09-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,2,2,0,12,29,20,7,2,51,11,11,0,0,108,4,5,91,96,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,10,10,10,0,0,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-08-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,1,0,26,19,14,3,2,53,10,7,3,0,111,2,3,82,85,0,0,0,0,0,1,0,1,0,0,22,1,0,1,0,20,7,5,1,1,10,7,4,3,0,47,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-07-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,20,12,5,3,73,6,4,2,0,124,2,2,100,102,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,1,1,1,20,3,2,1,0,47,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-06-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,0,0,16,10,6,1,3,51,6,4,1,1,89,4,5,67,72,0,0,0,0,0,1,0,0,0,1,18,0,4,0,0,14,0,0,0,0,16,4,3,0,1,40,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-05-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,1,0,23,21,16,2,3,71,12,6,6,0,133,3,5,105,110,0,0,0,0,0,1,0,0,0,1,22,1,1,1,0,19,5,4,1,0,14,4,2,2,0,46,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-04-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,18,18,0,0,48,6,5,1,0,86,1,2,72,74,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,17,6,5,1,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-03-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,1,14,22,8,8,6,67,6,6,0,0,115,2,4,96,100,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,5,2,3,0,11,1,1,0,0,28,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-02-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,10,8,0,2,51,6,4,2,0,77,0,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,3,1,2,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1988-01-01,Illinois,18047,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,18,12,2,4,49,10,10,0,0,98,1,1,77,78,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,8,6,6,0,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-12-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,1,4,17,21,8,8,5,58,5,2,3,0,109,7,8,84,92,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,0,1,0,13,1,1,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-11-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,5,4,1,0,0,18,1,0,0,2,15,13,5,7,1,63,8,5,3,0,108,3,8,85,93,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,25,4,3,1,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-10-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,3,1,1,0,1,28,3,1,3,0,21,12,6,5,1,76,8,5,3,0,127,7,10,96,106,0,0,0,0,0,2,1,0,0,1,20,2,0,2,0,16,4,1,2,1,14,5,2,3,0,45,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-09-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,11,7,4,0,68,10,8,1,1,108,6,6,89,95,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,2,1,1,0,21,7,6,1,0,41,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-08-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,12,3,4,5,58,5,4,1,0,97,4,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,18,3,2,1,0,39,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-07-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,14,2,7,5,56,8,6,2,0,104,3,4,78,82,0,0,0,0,0,1,0,0,0,1,19,0,0,3,0,16,5,0,5,0,18,5,4,1,0,50,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-06-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,7,3,3,1,92,10,9,1,0,130,2,3,111,114,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,1,0,0,24,6,6,0,0,46,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-05-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,18,4,12,2,59,3,2,1,0,93,5,5,80,85,0,0,0,0,0,0,0,0,0,0,10,1,2,2,0,5,5,2,3,0,13,1,1,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-04-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,20,5,9,6,55,5,4,0,1,106,2,2,82,84,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,14,3,2,0,1,40,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Dept,1987-03-01,Illinois,18193,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,16,9,5,2,59,5,5,0,0,96,3,3,80,83,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,2,1,0,19,2,2,0,0,38,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
