agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremont Police Department,1997-04-01,California,35032,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,0,1,2,10,12,5,6,1,52,11,10,1,0,93,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,6,2,2,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Claremont Police Department,1997-03-01,California,35032,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,16,0,1,-1,0,16,30,11,18,1,51,17,17,0,0,119,0,0,5,98,103,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,2,0,2,0,3,2,2,0,0,22,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Claremont Police Department,1997-02-01,California,35032,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,18,1,1,1,3,12,16,10,5,1,66,14,14,0,0,119,0,6,11,96,107,0,0,1,0,1,0,0,0,0,0,9,1,0,1,1,6,5,4,1,0,11,1,1,0,0,27,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,1997-01-01,California,35032,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,1,0,1,12,26,9,16,1,36,10,9,0,1,89,0,2,5,72,77,0,0,0,0,0,2,0,1,0,1,17,1,0,0,0,16,8,3,5,0,10,3,3,0,0,40,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Claremont Police Department,1996-12-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,21,2,2,0,2,15,31,11,18,2,52,12,12,0,0,119,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Claremont Police Department,1996-11-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,0,1,14,21,14,7,0,57,13,13,0,0,110,0,1,5,91,96,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,5,1,4,0,5,0,0,0,0,27,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1996-10-01,California,34609,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,13,0,0,0,1,12,22,12,10,0,55,14,12,0,2,110,0,1,7,91,98,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,5,1,3,1,14,2,2,0,0,33,0,1,2,21,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1996-09-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,0,2,1,0,13,29,15,14,0,63,13,12,1,0,126,0,3,8,105,113,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,5,0,4,1,10,1,1,0,0,29,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,1996-08-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,2,0,0,10,20,10,7,3,56,12,10,1,1,104,0,3,6,88,94,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,1,1,0,0,9,1,0,1,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Claremont Police Department,1996-07-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,26,7,17,2,69,17,16,0,1,130,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,6,0,6,0,9,1,1,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1996-06-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,0,0,13,26,14,11,1,55,16,15,1,0,115,0,0,5,97,102,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,2,0,2,0,5,2,2,0,0,28,0,0,2,9,11,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1996-05-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,2,0,18,50,27,18,5,61,9,7,1,1,143,0,3,5,120,125,0,0,0,0,0,2,0,0,0,2,13,1,1,0,0,11,4,1,2,1,5,1,1,0,0,25,0,2,4,10,14,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Claremont Police Department,1996-04-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,13,1,2,2,0,8,31,19,10,2,85,19,18,1,0,154,0,5,11,135,146,0,0,1,0,1,1,1,0,0,0,8,1,1,2,0,4,7,5,2,0,9,1,1,0,0,27,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Claremont Police Department,1996-03-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,3,0,1,7,3,48,21,23,4,77,17,16,0,1,160,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,7,1,6,0,11,2,1,0,1,31,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Claremont Police Department,1996-02-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,3,3,9,16,9,7,0,79,16,11,3,2,130,0,6,10,111,121,0,0,0,0,0,3,1,0,0,2,11,0,1,1,2,7,1,0,1,0,5,1,0,1,0,21,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1996-01-01,California,34609,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,4,0,6,7,28,15,12,1,95,20,16,3,1,164,0,11,14,143,157,0,0,0,0,0,1,0,0,0,1,17,0,2,0,6,9,2,1,1,0,8,4,3,1,0,32,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,5,0,1,1,4,5
Claremont Police Department,1995-12-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,18,0,0,1,7,10,21,10,11,0,54,15,13,2,0,114,0,8,14,90,104,0,0,1,1,0,1,0,0,1,0,14,1,0,1,3,9,5,2,3,0,5,2,2,0,0,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,1,1,4,5
Claremont Police Department,1995-11-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,-1,2,16,1,1,5,2,7,36,14,22,0,81,12,7,5,0,151,0,9,15,129,144,0,0,0,0,0,3,0,0,1,2,12,0,1,1,6,4,2,0,2,0,4,2,2,0,0,23,0,8,11,8,19,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Claremont Police Department,1995-10-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,17,1,0,3,6,7,36,13,21,2,49,11,9,2,0,118,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,2,2,0,0,6,0,0,0,0,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1995-09-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,13,0,1,1,5,6,38,15,23,0,56,6,6,0,0,116,0,7,10,100,110,0,0,0,0,0,1,0,0,0,1,8,0,1,0,6,1,1,0,1,0,8,1,1,0,0,19,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Claremont Police Department,1995-08-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,1,5,5,30,10,19,1,50,7,6,1,0,103,0,6,11,87,98,0,0,0,0,0,2,1,0,0,1,18,1,1,1,4,11,3,0,3,0,4,2,2,0,0,29,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Claremont Police Department,1995-07-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,25,2,0,3,7,13,32,20,11,1,41,11,9,2,0,114,0,12,17,84,101,0,0,0,0,0,3,2,0,1,0,16,0,0,1,5,10,6,2,4,0,3,2,2,0,0,30,0,6,9,11,20,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1995-06-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,6,10,25,11,13,1,60,19,14,3,2,122,0,7,8,104,112,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,3,2,1,0,5,2,2,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Claremont Police Department,1995-05-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,2,0,7,4,23,12,10,1,81,18,16,2,0,138,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,5,2,2,1,6,4,4,0,0,29,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,2,1,1,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1995-04-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,2,1,9,14,40,17,22,1,84,19,16,2,1,171,0,12,14,143,157,0,0,1,0,1,0,0,0,0,0,13,0,0,0,7,6,7,3,4,0,6,3,1,2,0,30,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Claremont Police Department,1995-03-01,California,34296,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,2,5,6,30,17,12,1,104,22,18,3,1,173,0,8,11,156,167,1,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,7,3,4,0,12,3,3,0,0,36,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,1995-02-01,California,34296,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,13,2,0,0,3,8,23,12,10,1,77,7,6,1,0,125,0,5,10,107,117,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,7,7,0,0,5,1,1,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,1995-01-01,California,34296,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,1,0,3,7,22,19,3,0,76,17,14,2,1,130,0,4,8,115,123,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,7,0,0,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1994-12-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,12,1,1,0,1,9,17,10,7,0,90,17,16,1,0,143,0,3,10,124,134,0,0,1,0,1,0,0,0,0,0,13,1,1,1,1,9,3,2,1,0,9,2,2,0,0,28,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Claremont Police Department,1994-11-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,1,2,16,0,0,2,2,12,31,20,9,2,106,22,20,2,0,183,0,4,12,159,171,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,4,0,3,1,4,5,5,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Claremont Police Department,1994-10-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,16,1,1,1,8,5,23,8,12,3,112,18,16,2,0,178,0,11,20,153,173,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,1,0,1,0,5,1,1,0,0,15,0,6,7,7,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Claremont Police Department,1994-09-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,20,1,2,2,6,9,25,20,3,2,70,13,12,0,1,131,0,11,14,108,122,0,0,0,0,0,3,1,1,0,1,11,0,1,1,5,4,0,0,0,0,5,4,4,0,0,23,0,7,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1994-08-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,9,1,0,0,4,4,23,15,7,1,61,5,4,1,0,101,0,5,8,89,97,0,0,0,0,0,2,1,0,0,1,5,1,1,1,1,1,2,0,2,0,4,6,5,1,0,19,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Claremont Police Department,1994-07-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,1,2,4,7,23,9,13,1,43,17,14,3,0,99,0,7,9,83,92,0,0,0,0,0,1,0,1,0,0,19,0,1,1,6,11,4,1,3,0,5,8,7,0,1,37,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,3,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Claremont Police Department,1994-06-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,17,0,1,3,5,8,20,2,17,1,90,24,20,4,0,157,0,9,15,134,149,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,0,4,0,5,2,2,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1994-05-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,1,0,3,9,33,15,16,2,101,11,7,3,1,163,0,5,9,145,154,0,0,0,0,0,1,0,0,0,1,10,1,1,0,4,4,2,1,1,0,13,2,2,0,0,28,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
