agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hendersonville police department,1999-11-01,tennessee,39001,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,18,12,6,0,56,2,1,0,1,110,2,3,77,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,6,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-10-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,3,1,27,16,9,7,0,51,7,1,0,6,110,8,8,75,83,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,8,0,0,0,0,11,1,0,0,1,26,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-09-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,3,1,0,2,0,37,4,0,15,0,18,25,13,10,2,107,4,3,0,1,176,19,22,136,158,0,0,0,0,0,2,1,1,0,0,20,4,0,6,0,10,7,4,3,0,52,1,1,0,0,82,10,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,4,1,1,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-08-01,tennessee,39001,TN08304,0,0,2,0,0,0,0,0,1,0,1,0,0,24,1,2,2,0,19,24,19,3,2,57,4,4,0,0,110,5,6,85,91,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,4,3,1,0,2,1,1,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-07-01,tennessee,39001,TN08304,0,0,2,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,22,15,6,9,0,85,7,5,0,2,139,7,7,110,117,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,14,1,0,1,0,8,0,0,0,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-06-01,tennessee,39001,TN08304,0,0,4,0,0,0,0,0,0,0,0,0,0,43,6,0,7,1,29,11,6,3,2,44,6,2,0,4,104,14,14,61,75,0,0,0,0,0,0,0,0,0,0,23,5,0,3,1,14,0,0,0,0,4,0,0,0,0,27,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-05-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,9,8,1,0,45,5,5,0,0,79,5,5,59,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-04-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,17,6,11,0,44,0,0,0,0,68,3,3,61,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,1,3,0,8,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-03-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,15,5,10,0,48,0,0,0,0,74,2,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-02-01,tennessee,39001,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,25,5,20,0,27,0,0,0,0,65,1,1,53,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1999-01-01,tennessee,39001,TN08304,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,4,13,25,14,11,0,42,0,0,0,0,87,4,5,68,73,0,1,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,1,1,0,5,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-12-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,31,19,12,0,34,0,0,0,0,75,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-11-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,25,10,15,0,54,0,0,0,0,87,2,2,79,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-10-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,47,16,31,0,50,0,0,0,0,111,1,2,98,100,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,1,6,0,9,0,0,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-09-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,31,17,14,0,45,0,0,0,0,90,6,7,77,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,2,0,0,6,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-08-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,50,25,25,0,51,0,0,0,0,112,4,6,101,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,5,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-07-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,24,11,13,0,56,0,0,0,0,90,4,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,9,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-06-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,26,12,14,0,53,0,0,0,0,91,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,5,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-05-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,17,11,6,0,52,0,0,0,0,80,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,2,5,0,9,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-04-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,23,11,12,0,57,0,0,0,0,97,4,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,13,0,0,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-03-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,37,13,24,0,52,0,0,0,0,105,4,4,89,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,1,4,0,11,0,0,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-02-01,tennessee,38459,TN08304,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,3,16,16,5,11,0,52,0,0,0,0,89,3,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,4,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1998-01-01,tennessee,38459,TN08304,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,3,8,40,17,23,0,69,0,0,0,0,123,3,6,109,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,3,0,15,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-12-01,tennessee,37990,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,27,9,18,0,70,0,0,0,0,108,4,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-11-01,tennessee,37990,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,31,9,22,0,67,0,0,0,0,113,2,2,98,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,7,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-10-01,tennessee,37990,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,55,12,43,0,78,0,0,0,0,149,6,6,133,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,9,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-09-01,tennessee,37990,TN08304,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,0,2,15,36,7,29,0,66,0,0,0,0,123,2,6,102,108,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,1,5,0,10,0,0,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-08-01,tennessee,37990,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,10,9,43,2,41,0,106,0,0,0,0,169,10,11,149,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,9,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-07-01,tennessee,37990,TN08304,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,0,0,16,19,81,4,77,0,170,0,0,0,0,289,16,19,251,270,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,6,1,5,0,20,0,0,0,0,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-06-01,tennessee,37990,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,6,8,43,4,39,0,66,0,0,0,0,124,6,7,109,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,11,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,1997-05-01,tennessee,37990,TN08304,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,6,11,41,13,28,0,74,0,0,0,0,134,6,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
