agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbia County Sheriff's Office,2000-05-01,Georgia,81385,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,49,0,0,2,0,47,29,16,13,0,131,9,6,2,1,221,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,15,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Columbia County Sheriff's Office,2000-04-01,Georgia,81385,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,58,1,0,4,0,53,17,7,10,0,137,4,3,0,1,222,0,5,11,158,169,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,0,0,0,0,7,0,0,0,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia County Sheriff's Office,2000-03-01,Georgia,81385,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1,1,49,8,5,3,0,147,6,6,0,0,213,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,2,2,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,2000-02-01,Georgia,81385,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,4,1,50,14,7,7,0,119,4,1,1,2,193,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,2,2,0,0,14,0,0,0,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,8,0,0,0,7,7
Columbia County Sheriff's Office,2000-01-01,Georgia,81385,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,2,0,6,1,58,24,16,8,0,118,3,3,0,0,214,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,2,1,1,0,8,1,1,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Columbia County Sheriff's Office,1999-12-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-11-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-10-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-09-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-08-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-07-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-06-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-05-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-04-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-03-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-02-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999-01-01,Georgia,,GA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1998-12-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,22,15,7,0,138,6,5,1,0,177,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,40,2,2,0,0,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-11-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,7,0,9,19,17,2,0,120,8,6,1,1,166,0,7,10,147,157,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-10-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,20,3,0,1,0,16,28,17,11,0,144,7,5,1,1,204,0,4,9,179,188,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-09-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,20,2,1,1,0,16,29,18,10,1,155,8,6,1,1,220,0,4,12,192,204,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,27,0,0,0,0,38,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-08-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,1,20,23,15,8,0,118,10,8,0,2,179,0,8,8,151,159,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,4,2,1,1,0,6,0,0,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-07-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,6,0,2,0,14,31,21,9,1,137,11,6,1,4,202,0,8,9,179,188,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,0,0,0,7,0,0,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-06-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,4,1,23,22,14,7,1,120,6,5,1,0,179,0,5,8,148,156,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,8,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-05-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,4,0,3,0,17,24,16,7,1,127,5,4,0,1,184,0,7,11,156,167,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,2,0,0,16,0,0,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-04-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,0,0,10,26,15,11,0,113,7,5,1,1,160,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,12,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbia County Sheriff's Office,1998-03-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,24,5,0,5,0,14,22,14,8,0,109,10,9,0,1,167,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,2,2,0,0,7,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-02-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,1,0,0,22,1,0,0,1,20,12,5,6,1,102,5,3,2,0,145,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998-01-01,Georgia,83236,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,24,1,0,3,0,20,22,11,11,0,122,10,7,1,2,181,0,4,7,154,161,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-12-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,7,5,0,0,1,1,32,21,10,1,178,15,8,3,4,235,0,6,9,225,234,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,6,4,2,0,20,8,4,4,0,39,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-11-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,34,2,0,0,3,29,31,23,8,0,116,7,4,2,1,190,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,5,0,0,22,2,1,1,0,51,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-10-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,30,1,0,1,0,28,20,12,7,1,157,4,0,1,3,217,0,2,8,181,189,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,24,1,0,1,0,53,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-09-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,0,0,3,0,32,32,20,9,3,132,5,3,1,1,208,0,3,7,169,176,0,0,0,0,0,1,1,0,0,0,31,0,0,3,0,28,6,3,2,1,20,2,1,1,0,60,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1997-08-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,0,1,3,21,30,18,7,5,161,14,9,5,0,234,0,5,8,205,213,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,16,4,3,1,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1997-07-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,16,1,0,0,0,15,26,14,12,0,149,18,13,2,3,215,0,1,7,193,200,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,5,0,1,4,23,1,0,1,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-06-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,33,1,0,2,0,30,19,12,6,1,192,12,9,2,1,261,0,3,8,223,231,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,24,1,1,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-05-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,0,3,1,27,26,14,11,1,151,10,8,1,1,221,0,4,7,187,194,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,3,0,3,0,23,1,1,0,0,45,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-04-01,Georgia,77356,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,2,0,0,0,29,21,15,6,0,114,12,7,4,1,180,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,17,1,1,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1997-03-01,Georgia,77356,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,31,22,9,0,139,11,7,2,2,229,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,12,1,1,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997-02-01,Georgia,77356,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,37,27,9,1,114,6,6,0,0,185,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,9,0,0,22,1,1,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1997-01-01,Georgia,77356,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,29,1,0,1,0,27,47,37,10,0,111,11,8,0,3,204,0,2,8,169,177,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,24,1,1,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1996-12-01,Georgia,75982,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,2,0,37,1,0,1,3,32,31,24,7,0,144,10,10,0,0,226,0,5,9,185,194,0,0,0,0,0,1,0,0,1,0,19,1,0,1,0,17,3,0,3,0,23,2,2,0,0,48,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
