agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Carroll County,2009-03-01,Maryland,135546,MD306SP,0,0,0,2,0,0,0,0,2,2,0,0,0,47,0,0,2,6,39,19,8,9,2,68,6,1,1,4,144,8,12,93,105,1,0,0,0,0,3,2,0,0,1,31,0,0,2,5,24,4,0,3,1,25,1,1,0,0,65,7,11,30,41,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2009-02-01,Maryland,135546,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,2,2,33,17,11,6,0,58,5,1,3,1,124,11,11,80,91,0,0,0,0,0,2,2,0,0,0,36,6,0,2,1,27,5,4,1,0,36,1,1,0,0,80,9,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2009-01-01,Maryland,135546,MD306SP,0,0,1,0,0,0,0,0,4,4,0,0,0,53,1,1,2,1,48,23,12,9,2,89,3,0,2,1,172,5,9,115,124,0,0,0,0,0,3,3,0,0,0,42,0,2,2,1,37,5,4,0,1,13,0,0,0,0,63,5,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-12-01,Maryland,133535,MD306SP,0,0,1,0,0,0,0,0,2,1,0,0,1,55,0,0,2,2,51,26,16,9,1,84,4,4,0,0,172,4,6,115,121,0,0,0,0,0,3,2,1,0,0,45,0,0,2,0,43,6,5,1,0,19,1,1,0,0,74,2,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-11-01,Maryland,133535,MD306SP,0,0,2,0,0,1,1,0,2,2,0,0,0,33,1,0,5,0,27,33,20,13,0,70,1,1,0,0,140,6,9,104,113,0,0,1,1,0,1,1,0,0,0,25,1,0,5,0,19,6,5,1,0,12,0,0,0,0,45,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-10-01,Maryland,133535,MD306SP,0,0,4,0,0,0,0,0,5,3,1,1,0,60,1,0,7,6,46,29,14,14,1,117,4,1,3,0,215,14,19,150,169,0,0,0,0,0,3,3,0,0,0,35,0,0,6,2,27,2,1,1,0,9,3,2,1,0,52,8,11,14,25,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-09-01,Maryland,133535,MD306SP,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,3,2,10,38,32,18,11,3,115,5,2,1,2,208,15,18,152,170,0,0,0,0,0,1,0,0,0,1,48,0,4,1,5,38,4,3,1,0,16,3,1,1,1,72,10,11,23,34,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-08-01,Maryland,133535,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,2,2,4,47,29,16,9,4,96,3,1,0,2,186,11,11,128,139,0,0,0,0,0,1,1,0,0,0,65,1,2,2,2,58,10,8,1,1,18,0,0,0,0,94,7,8,28,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-07-01,Maryland,133535,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,7,31,34,22,9,3,115,13,1,9,3,206,12,12,163,175,0,0,0,0,0,0,0,0,0,0,33,0,1,4,4,24,6,3,3,0,12,2,1,1,0,53,9,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-06-01,Maryland,133535,MD306SP,0,0,0,0,0,0,0,0,2,1,0,1,0,62,1,1,7,10,43,23,13,8,2,98,6,3,1,2,191,19,21,127,148,0,0,0,0,0,1,0,0,1,0,47,1,0,6,6,34,4,3,1,0,15,1,1,0,0,68,13,14,20,34,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,1,0,1,0,3,0,0,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-05-01,Maryland,133535,MD306SP,0,0,7,0,0,0,0,0,2,1,0,0,1,52,0,0,6,4,42,24,13,11,0,71,10,2,6,2,159,10,12,105,117,0,0,0,0,0,2,2,0,0,0,55,0,0,5,2,48,5,4,1,0,15,2,2,0,0,79,7,9,22,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-04-01,Maryland,133535,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,6,8,37,37,20,15,2,81,9,5,2,2,181,16,16,128,144,0,0,0,0,0,0,0,0,0,0,46,0,2,3,6,35,7,5,2,0,24,2,2,0,0,79,11,11,33,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,0,1,0,1,0,0,0,0,14,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-03-01,Maryland,133535,MD306SP,0,0,2,0,0,0,0,0,1,1,0,0,0,41,1,1,2,5,32,32,18,11,3,47,10,3,2,5,131,9,10,89,99,0,0,0,0,0,1,1,0,0,0,24,1,0,2,3,18,5,4,1,0,4,1,1,0,0,35,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-02-01,Maryland,133535,MD306SP,0,0,1,0,0,0,0,0,1,1,0,0,0,46,1,3,1,6,35,28,13,14,1,73,8,5,2,1,156,11,12,109,121,0,0,0,0,0,1,1,0,0,0,52,0,3,1,4,44,16,11,4,1,20,1,1,0,0,90,8,9,37,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2008-01-01,Maryland,133535,MD306SP,0,0,3,1,0,0,0,0,2,1,0,1,0,41,1,0,6,1,33,24,18,6,0,70,9,2,6,1,147,8,11,103,114,1,0,0,0,0,2,0,0,0,2,44,0,0,2,1,41,8,6,2,0,20,1,0,1,0,76,3,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-12-01,Maryland,134631,MD306SP,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,2,1,27,21,9,11,1,45,3,2,1,0,101,4,5,69,74,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,8,0,0,0,0,26,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-11-01,Maryland,134631,MD306SP,0,0,4,1,0,0,0,0,0,0,0,0,0,45,0,1,2,6,36,28,15,11,2,88,6,4,2,0,168,9,10,122,132,1,0,0,0,0,0,0,0,0,0,53,0,0,2,3,48,12,10,2,0,22,2,2,0,0,90,5,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-10-01,Maryland,134631,MD306SP,0,0,1,0,0,0,0,0,0,0,0,0,0,58,2,1,6,2,47,22,12,8,2,58,9,2,5,2,148,11,11,90,101,0,0,0,0,0,0,0,0,0,0,33,2,0,3,1,27,4,1,3,0,12,3,2,1,0,52,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-09-01,Maryland,134631,MD306SP,0,0,1,0,0,0,0,0,2,1,0,0,1,45,3,2,3,6,31,43,20,20,3,76,3,1,2,0,169,14,16,122,138,0,0,0,0,0,1,0,0,0,1,44,3,2,1,4,34,2,1,1,0,16,0,0,0,0,63,10,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-08-01,Maryland,134631,MD306SP,0,0,4,0,0,0,0,0,3,2,0,0,1,53,0,2,6,4,41,38,24,11,3,78,10,1,3,6,183,12,15,127,142,0,0,0,0,0,3,2,0,0,1,59,0,1,5,4,49,14,8,5,1,26,2,0,2,0,104,10,13,42,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,0,1,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-07-01,Maryland,134631,MD306SP,0,0,0,0,0,0,0,0,3,2,1,0,0,75,1,2,6,5,61,27,13,12,2,85,6,3,2,1,197,14,17,119,136,0,0,0,0,0,0,0,0,0,0,39,1,2,5,5,26,2,0,2,0,13,2,1,0,1,56,13,13,17,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-06-01,Maryland,134631,MD306SP,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,1,3,9,40,44,19,23,2,82,7,1,5,1,188,14,14,134,148,0,0,0,0,0,0,0,0,0,0,41,1,1,3,7,29,2,2,0,0,7,1,0,1,0,52,12,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-05-01,Maryland,134631,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,5,1,36,21,11,8,2,78,10,5,1,4,155,9,9,110,119,0,0,0,0,0,0,0,0,0,0,58,2,1,3,0,52,9,5,4,0,25,6,6,0,0,98,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-04-01,Maryland,134631,MD306SP,0,0,2,0,0,0,0,0,1,1,0,0,0,57,1,0,6,8,42,29,23,6,0,81,7,1,2,4,176,15,16,118,134,0,0,0,0,0,1,1,0,0,0,53,1,0,6,5,41,27,21,4,2,14,1,0,1,0,96,12,13,42,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-03-01,Maryland,134631,MD306SP,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,5,2,12,33,30,19,7,4,74,4,1,2,1,163,19,19,111,130,0,0,0,0,0,0,0,0,0,0,48,0,5,2,7,34,18,12,6,0,27,3,2,0,1,99,14,14,51,65,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,3,1,1,0,0,1,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-02-01,Maryland,134631,MD306SP,0,0,1,0,0,0,0,0,5,2,0,0,3,56,1,1,2,5,47,20,9,9,2,54,0,0,0,0,136,9,14,75,89,0,0,0,0,0,1,0,0,0,1,50,1,1,1,2,45,2,1,1,0,10,0,0,0,0,63,5,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2007-01-01,Maryland,134631,MD306SP,0,0,3,0,0,0,0,0,4,1,0,0,3,53,1,2,6,5,39,22,16,6,0,104,9,5,2,2,196,14,18,139,157,0,0,0,0,0,2,0,0,0,2,33,0,2,5,3,23,1,1,0,0,13,2,2,0,0,52,10,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2006-12-01,Maryland,132240,MD306SP,0,0,2,0,0,0,0,0,6,3,1,0,2,57,1,1,2,5,48,17,9,7,1,89,1,0,0,1,170,9,15,107,122,0,0,0,0,0,4,2,0,0,2,58,1,1,1,4,51,6,3,3,0,15,1,1,0,0,84,7,11,22,33,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,1,0,1,0,3,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2006-11-01,Maryland,132240,MD306SP,0,0,0,0,0,0,0,0,4,2,0,0,2,57,1,2,7,5,42,31,12,17,2,74,2,0,0,2,169,15,19,108,127,0,0,0,0,0,4,0,0,0,4,44,0,2,5,4,33,2,0,1,1,10,1,1,0,0,62,11,15,14,29,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,1,0,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carroll County,2006-10-01,Maryland,132240,MD306SP,0,0,5,0,0,0,0,0,2,0,1,0,1,78,3,0,5,2,68,32,20,11,1,66,4,1,2,1,182,10,12,102,114,0,0,0,0,0,0,0,0,0,0,93,3,1,5,3,81,21,17,4,0,28,4,3,1,0,146,12,12,53,65,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
