agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roanoke County Sheriff's Office,1965-03-01,Virginia,55324,VA08000,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,4,4,0,0,12,0,0,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-04-01,Virginia,55324,VA08000,0,0,0,0,1,0,0,0,3,3,0,0,0,12,0,0,0,2,10,0,0,0,0,21,0,0,0,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-05-01,Virginia,55324,VA08000,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,10,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-06-01,Virginia,55324,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,15,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-07-01,Virginia,55324,VA08000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,7,7,0,0,21,0,0,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-08-01,Virginia,55324,VA08000,0,0,0,0,1,0,0,0,1,1,0,0,0,28,0,1,2,25,0,7,7,0,0,16,0,0,0,0,53,28,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-09-01,Virginia,55324,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,4,4,0,0,14,2,2,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-10-01,Virginia,55324,VA08000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,3,3,0,0,10,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-11-01,Virginia,55324,VA08000,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,1,2,13,0,0,0,0,5,1,1,0,0,12,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1965-12-01,Virginia,55324,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,3,3,0,0,9,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-01-01,Virginia,55441,VA08000,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-02-01,Virginia,55441,VA08000,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,4,4,0,0,9,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-03-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-04-01,Virginia,55441,VA08000,0,0,0,0,0,3,2,1,1,1,0,0,0,12,1,0,0,0,11,2,2,0,0,3,0,0,0,0,10,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-05-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,7,0,0,10,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-06-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,2,1,1,0,6,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-07-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-08-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,2,2,0,0,5,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-09-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,3,3,0,0,3,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-10-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,24,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-11-01,Virginia,55441,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1966-12-01,Virginia,55441,VA08000,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,9,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-01-01,Virginia,56035,VA08000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,2,2,0,0,3,2,2,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-02-01,Virginia,56035,VA08000,0,0,0,2,1,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,5,5,5,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-03-01,Virginia,56035,VA08000,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,18,5,1,1,0,0,4,0,0,0,0,24,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-04-01,Virginia,56035,VA08000,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-05-01,Virginia,56035,VA08000,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,5,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-06-01,Virginia,56035,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-07-01,Virginia,56035,VA08000,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,1,1,0,0,8,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-08-01,Virginia,56035,VA08000,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,0,0,7,19,4,4,0,0,4,0,0,0,0,18,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-09-01,Virginia,56035,VA08000,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,4,17,5,5,0,0,3,0,0,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-10-01,Virginia,56035,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,1,0,0,5,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,1,0,0,5,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-11-01,Virginia,56035,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1967-12-01,Virginia,56035,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,0,0,0,0,4,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-01-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,30,30,0,0,35,4,4,0,0,74,5,5,69,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,4,0,0,10,3,3,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-02-01,Virginia,60992,VA08000,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,2,2,42,24,0,18,28,3,3,0,0,78,3,5,73,78,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,5,5,0,0,4,1,1,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-03-01,Virginia,60992,VA08000,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,6,0,26,24,0,2,27,3,3,0,0,66,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-04-01,Virginia,60992,VA08000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,27,19,4,4,35,1,1,0,0,66,2,3,63,66,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,6,6,0,0,8,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-05-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,28,24,0,4,68,4,4,0,0,104,4,4,100,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,9,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-06-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,12,0,1,41,0,0,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-07-01,Virginia,60992,VA08000,0,0,0,1,0,1,1,0,2,2,0,0,0,7,2,1,0,4,0,21,17,0,4,40,4,4,0,0,76,7,11,65,76,1,0,1,1,0,2,2,0,0,0,4,2,1,0,1,0,2,2,0,0,11,1,1,0,0,22,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-08-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,21,19,0,2,51,4,4,0,0,84,7,8,76,84,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,4,4,0,0,7,2,2,0,0,21,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-09-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,17,0,3,54,1,1,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,8,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Sheriff's Office,1970-10-01,Virginia,60992,VA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,12,12,0,0,37,4,4,0,0,58,5,5,53,58,0,0,2,2,0,0,0,0,0,0,10,2,1,0,2,5,2,2,0,0,6,1,1,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
