agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belleville Police,1988-05-01,New Jersey,36185,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,41,2,5,3,2,29,18,11,1,6,64,47,47,0,0,175,0,12,17,129,146,0,0,0,0,0,0,0,0,0,0,34,0,3,3,2,26,0,0,0,0,22,3,3,0,0,59,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,2,2,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1988-04-01,New Jersey,36185,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,28,0,0,5,0,23,20,16,2,2,71,32,32,0,0,155,0,5,9,123,132,0,0,1,1,0,1,0,0,0,1,24,0,0,4,0,20,1,0,1,0,29,2,2,0,0,58,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1988-03-01,New Jersey,36185,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,35,4,1,5,4,21,18,15,1,2,89,41,41,0,0,187,0,14,18,148,166,0,0,1,1,0,1,0,0,0,1,31,3,0,4,4,20,1,1,0,0,29,3,3,0,0,66,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,8,2,2,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1988-02-01,New Jersey,36185,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,22,0,0,0,4,18,16,9,2,5,74,37,37,0,0,155,0,4,10,127,137,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,1,1,0,0,21,1,1,0,0,44,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1988-01-01,New Jersey,36185,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,26,1,1,2,4,18,13,8,4,1,72,35,35,0,0,151,0,8,13,120,133,0,0,0,0,0,2,0,0,0,2,24,1,1,1,4,17,1,0,0,1,26,2,2,0,0,55,0,7,9,29,38,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-12-01,New Jersey,36095,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,30,1,0,6,3,20,30,19,7,4,83,47,47,0,0,192,0,10,12,160,172,0,0,1,1,0,0,0,0,0,0,27,1,0,6,2,18,1,0,0,1,19,4,4,0,0,52,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,4,4,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-11-01,New Jersey,36095,NJ00701,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-10-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,2,3,27,2,0,0,5,20,17,12,3,2,61,45,45,0,0,161,0,7,18,123,141,0,0,0,0,0,5,3,0,0,2,25,2,0,0,5,18,1,0,0,1,15,1,1,0,0,47,0,7,12,17,29,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-09-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,30,1,1,5,0,23,22,15,4,3,60,37,37,0,0,154,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,3,2,1,0,16,0,0,0,0,44,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,4,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-08-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,2,3,7,24,37,29,4,4,74,45,45,0,0,195,0,12,15,156,171,0,0,0,0,0,1,0,0,0,1,31,0,2,2,6,21,5,4,1,0,21,1,1,0,0,59,0,10,11,27,38,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,1,0,0,2,1,1,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-07-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,39,0,2,4,6,27,34,23,6,5,76,51,51,0,0,206,0,12,18,161,179,0,0,1,1,0,3,0,1,0,2,33,0,1,4,4,24,3,2,1,0,20,1,1,0,0,61,0,9,13,24,37,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-06-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,40,1,2,6,5,26,29,21,6,2,79,43,43,0,0,195,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,35,1,2,4,5,23,3,1,2,0,22,2,2,0,0,62,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,9,1,1,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-05-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,28,1,1,2,8,16,22,19,1,2,82,43,43,0,0,179,0,12,16,147,163,0,0,1,1,0,1,1,0,0,0,24,1,1,0,8,14,1,1,0,0,19,3,3,0,0,49,0,10,12,23,35,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,0,0,0,0,3,3,3,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-04-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,1,0,1,1,37,0,2,4,6,25,20,14,1,5,79,32,32,0,0,171,0,12,15,131,146,0,0,0,0,0,1,1,0,0,0,33,0,1,4,6,22,1,1,0,0,24,1,1,0,0,60,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-03-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,35,0,0,7,3,25,42,31,3,8,77,35,32,3,0,193,0,10,14,154,168,0,0,0,0,0,1,1,0,0,0,32,0,0,5,3,24,4,4,0,0,17,0,0,0,0,54,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,3,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-02-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,28,0,2,3,1,22,29,25,0,4,50,35,34,0,1,149,0,6,13,114,127,0,0,0,0,0,1,0,0,0,1,25,0,2,2,1,20,1,1,0,0,19,1,1,0,0,47,0,5,6,21,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1987-01-01,New Jersey,36095,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,21,1,3,2,0,15,25,17,2,6,78,39,36,2,1,166,0,6,9,142,151,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,2,2,0,0,23,1,1,0,0,42,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-12-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,27,0,2,3,1,21,31,22,2,7,51,50,50,0,0,162,0,6,9,132,141,0,0,0,0,0,1,1,0,0,0,22,0,2,3,1,16,3,3,0,0,21,0,0,0,0,47,0,6,7,24,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-11-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,3,0,13,29,20,3,6,57,66,66,0,0,170,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,23,3,3,0,0,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-10-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,28,1,1,0,0,26,19,15,2,2,54,61,61,0,0,166,0,2,6,134,140,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,2,0,0,17,0,0,0,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-09-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,3,1,0,3,39,0,3,6,2,28,26,21,3,2,49,42,41,1,0,165,0,11,20,117,137,0,0,1,1,0,2,2,0,0,0,25,1,2,5,1,16,4,4,0,0,11,0,0,0,0,43,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belleville Police,1986-08-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,1,1,7,29,1,0,3,3,22,29,22,4,3,88,45,45,0,0,202,0,7,18,162,180,1,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,2,2,0,0,24,1,1,0,0,45,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-07-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,24,0,1,3,2,18,25,18,4,3,70,66,62,1,3,190,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,3,2,0,1,28,1,1,0,0,50,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-06-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,29,0,0,11,2,16,24,18,4,2,86,56,54,0,2,200,0,13,18,166,184,0,0,0,0,0,1,0,0,1,0,20,0,0,5,1,14,5,5,0,0,32,6,4,0,2,64,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,0,0,2,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-05-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,0,2,1,4,30,2,2,4,2,20,24,14,5,5,81,45,45,0,0,188,0,10,17,150,167,0,1,1,1,0,2,0,0,0,2,14,0,1,0,1,12,0,0,0,0,19,3,3,0,0,40,0,2,5,22,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-04-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,31,1,2,4,1,23,26,20,3,3,61,61,59,1,1,183,0,8,12,148,160,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,8,1,1,0,0,32,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Belleville Police,1986-03-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,0,1,0,2,37,0,5,3,3,26,21,17,1,3,63,42,39,2,1,169,0,11,17,126,143,0,0,2,2,0,1,0,1,0,0,20,0,2,2,1,15,4,4,0,0,15,0,0,0,0,42,0,5,8,19,27,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-02-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,17,0,1,2,2,12,27,16,3,8,52,38,38,0,0,139,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,23,2,2,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1986-01-01,New Jersey,35759,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,1,3,27,1,1,3,4,18,29,21,5,3,69,38,37,1,0,170,0,9,16,136,152,0,0,1,1,0,3,0,0,0,3,14,0,0,0,2,12,2,2,0,0,20,0,0,0,0,40,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-12-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,20,0,2,1,2,15,32,28,0,4,59,47,47,0,0,164,0,5,11,138,149,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,24,1,1,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-11-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,34,0,2,4,2,26,20,15,3,2,92,45,44,1,0,193,0,8,10,157,167,1,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,2,2,0,0,27,0,0,0,0,57,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-10-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,1,2,31,0,0,3,1,27,28,24,0,4,74,50,50,0,0,188,0,4,9,152,161,0,0,0,0,0,2,0,0,0,2,28,0,0,3,1,24,4,4,0,0,29,2,2,0,0,65,0,4,6,35,41,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-09-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,32,2,3,3,2,22,26,16,3,7,93,47,47,0,0,202,0,10,14,166,180,0,0,0,0,0,0,0,0,0,0,27,0,2,3,2,20,1,1,0,0,40,2,2,0,0,70,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-08-01,New Jersey,35171,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,40,1,3,6,3,27,26,23,0,3,81,41,39,0,2,193,0,13,18,148,166,0,0,0,0,0,3,0,2,0,1,30,0,1,0,3,26,5,5,0,0,34,0,0,0,0,72,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-07-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,52,1,1,10,1,39,31,24,1,6,93,35,33,1,1,216,0,13,18,159,177,0,0,0,0,0,1,1,0,0,0,41,0,1,5,0,35,3,3,0,0,40,1,1,0,0,86,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-06-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,2,0,2,43,2,2,8,3,28,18,13,2,3,81,36,36,0,0,183,0,15,20,135,155,0,0,4,4,0,2,0,1,0,1,28,1,0,1,3,23,0,0,0,0,43,1,1,0,0,78,0,5,11,44,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
