agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1991-12-01,New Hampshire,26528,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,10,6,2,2,70,3,3,0,0,101,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-11-01,New Hampshire,26528,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,39,32,3,4,86,6,3,2,1,143,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rochester Police Department,1991-10-01,New Hampshire,26528,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,11,10,1,0,67,5,3,0,2,102,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-09-01,New Hampshire,26528,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,8,6,0,79,2,1,1,0,105,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Rochester Police Department,1991-08-01,New Hampshire,26528,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,18,0,0,0,1,17,13,5,6,2,99,6,4,0,2,138,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-07-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,7,3,4,0,86,4,1,0,3,120,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-06-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,11,6,5,0,79,3,2,1,0,123,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-05-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,1,3,30,23,12,7,4,105,5,2,2,1,168,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1991-04-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,12,2,2,96,6,5,0,1,131,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1991-03-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,10,4,3,3,68,1,0,1,0,93,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-02-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,25,15,8,2,65,6,2,1,3,110,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1991-01-01,New Hampshire,26528,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,10,8,0,2,47,5,2,0,3,83,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-12-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,17,5,6,6,74,4,1,1,2,108,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1990-11-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,17,0,0,0,2,15,13,6,5,2,90,3,1,2,0,127,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,1990-10-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,18,10,5,3,95,6,1,3,2,140,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-09-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,26,0,0,0,3,23,12,8,2,2,79,8,5,2,1,129,0,3,7,99,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1990-08-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,20,13,1,6,109,4,2,0,2,152,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-07-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,21,14,2,5,131,12,5,3,4,186,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-06-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,21,0,1,0,2,18,17,7,4,6,116,3,0,0,3,161,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-05-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,3,14,12,7,5,0,97,4,2,0,2,132,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-04-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,7,2,1,82,7,2,3,2,117,0,1,1,99,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1990-03-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,20,0,0,2,0,18,12,7,4,1,90,3,2,0,1,128,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1990-02-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,14,0,0,0,0,14,8,5,1,2,70,1,0,0,1,95,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990-01-01,New Hampshire,26630,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,21,11,8,2,135,2,1,1,0,173,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-12-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,23,14,8,1,108,6,4,1,1,148,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-11-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,9,5,0,118,2,0,2,0,151,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1989-10-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,22,7,12,3,99,5,1,1,3,149,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1989-09-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,15,7,5,3,85,4,1,1,2,134,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1989-08-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,21,14,5,2,118,10,8,1,1,186,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1989-07-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,0,0,2,24,19,10,7,2,86,4,2,1,1,137,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-06-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,14,4,7,3,91,7,6,0,1,138,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-05-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,24,10,8,6,69,4,2,0,2,124,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-04-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,18,8,8,2,77,3,0,0,3,125,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989-03-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,8,5,2,1,30,2,2,0,0,54,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,1989-02-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,12,6,3,3,61,4,4,0,0,96,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rochester Police Department,1989-01-01,New Hampshire,25778,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,14,8,4,2,68,2,2,0,0,107,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-12-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,9,3,3,52,2,1,1,0,78,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1988-11-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,1,1,0,0,0,19,0,2,0,1,16,24,14,4,6,76,3,2,0,1,125,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-10-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,15,0,0,0,3,12,28,15,5,8,94,8,2,3,3,150,0,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-09-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,0,5,0,0,0,0,0,9,0,0,0,2,7,8,6,0,2,27,9,9,0,0,59,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-08-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,2,10,13,5,4,4,67,8,3,3,2,102,0,2,4,88,92,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1988-07-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,17,0,1,1,6,9,18,10,6,2,79,7,4,1,2,124,0,8,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1988-06-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,1,1,0,0,0,11,0,0,0,7,4,19,12,4,3,61,2,2,0,0,98,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-05-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,22,0,0,0,8,14,12,8,2,2,49,6,2,4,0,99,0,8,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-04-01,New Hampshire,25106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,1,4,1,1,0,0,0,16,0,0,0,6,10,11,7,4,0,77,5,1,3,1,115,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-03-01,New Hampshire,25106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,10,0,0,0,4,6,10,7,1,2,51,2,2,0,0,76,0,4,7,63,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rochester Police Department,1988-02-01,New Hampshire,25106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,8,0,0,0,4,4,22,15,6,1,65,2,1,0,1,103,0,4,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988-01-01,New Hampshire,25106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,7,0,0,0,3,4,18,14,1,3,54,5,4,0,1,88,0,3,7,77,84,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Rochester Police Department,1987-12-01,New Hampshire,24055,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,15,0,0,1,5,9,6,1,3,2,45,4,3,1,0,74,0,6,10,55,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,1987-11-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,14,0,0,0,4,10,25,17,1,7,47,1,0,0,1,90,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Rochester Police Department,1987-10-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,5,6,0,0,0,0,0,10,0,0,0,5,5,29,25,3,1,48,8,5,1,2,107,0,5,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1987-09-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,24,0,1,0,11,12,21,15,2,4,63,6,3,1,2,119,0,12,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987-08-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,1,4,0,0,0,0,0,21,0,0,1,9,11,18,10,4,4,65,4,2,1,1,113,0,10,15,87,102,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,6,0,0,2,4,6
Rochester Police Department,1987-07-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,16,0,0,0,4,12,24,17,5,2,89,2,1,1,0,134,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987-06-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,2,6,1,0,1,0,0,9,0,0,0,4,5,28,22,1,5,56,5,4,0,1,107,0,4,13,89,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rochester Police Department,1987-05-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,20,0,0,1,7,12,23,12,9,2,68,3,2,0,1,116,0,8,10,94,104,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Rochester Police Department,1987-04-01,New Hampshire,24055,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,13,8,8,5,3,0,75,6,2,1,3,111,0,13,14,89,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Rochester Police Department,1987-03-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,17,12,3,2,66,4,2,1,1,97,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,1987-02-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,12,0,0,1,2,9,10,10,0,0,51,1,1,0,0,79,0,3,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987-01-01,New Hampshire,24055,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,6,3,3,0,20,2,1,0,1,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1986-12-01,New Hampshire,24106,NH00920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,1,7,8,7,1,0,57,0,0,0,0,75,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1986-11-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,18,16,2,0,54,7,4,0,3,95,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1986-10-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,12,8,4,0,64,2,2,0,0,96,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,1986-09-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,20,14,6,0,52,2,2,0,0,90,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Rochester Police Department,1986-08-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,19,15,4,0,82,6,6,0,0,124,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1986-07-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,21,18,3,0,59,5,5,0,0,99,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rochester Police Department,1986-06-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,3,3,0,54,5,5,0,0,86,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,1986-05-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,15,3,0,66,5,3,1,1,102,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1986-04-01,New Hampshire,24106,NH00920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,20,17,3,0,44,5,5,0,0,83,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
