agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottawa County Sheriff's Office,1975-04-01,Michigan,82853,MI70170,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,64,57,4,3,132,4,3,1,0,215,6,7,200,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,18,2,1,1,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-05-01,Michigan,82853,MI70170,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,1,1,5,9,48,45,1,2,114,3,3,0,0,184,7,10,165,175,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,11,1,0,16,0,0,0,0,32,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,8,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-06-01,Michigan,82853,MI70170,0,0,0,1,0,0,0,0,2,1,0,0,1,22,1,2,1,6,12,45,41,2,2,149,7,5,1,1,226,10,13,201,214,2,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,20,1,1,0,0,35,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-07-01,Michigan,82853,MI70170,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,2,1,4,10,74,63,5,6,148,10,7,0,3,253,9,11,232,243,1,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,10,9,1,0,20,2,2,0,0,39,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,12,2,2,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-08-01,Michigan,82853,MI70170,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,2,5,10,46,41,2,3,159,8,7,0,1,234,8,11,213,224,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,17,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-09-01,Michigan,82853,MI70170,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,2,5,11,48,46,1,1,128,5,4,0,1,201,8,9,181,190,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,29,2,0,1,1,45,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,13,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-10-01,Michigan,82853,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,6,7,63,62,0,1,160,11,10,0,1,251,10,10,234,244,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,5,5,0,0,34,4,3,0,1,50,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,17,3,2,0,1,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-11-01,Michigan,82853,MI70170,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,6,6,64,59,2,3,114,6,5,0,1,198,7,8,184,192,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,20,2,2,0,0,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975-12-01,Michigan,82853,MI70170,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,2,3,40,34,5,1,102,6,4,1,1,156,4,5,148,153,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,16,16,0,0,23,4,4,0,0,49,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,17,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-01-01,Michigan,84053,MI70170,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,7,6,35,33,1,1,60,2,2,0,0,113,9,10,97,107,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,10,3,2,1,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-02-01,Michigan,84053,MI70170,0,0,0,1,0,1,1,0,3,2,1,0,0,10,0,0,1,5,4,34,31,0,3,92,4,3,1,0,145,6,11,130,141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,30,1,1,0,0,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-03-01,Michigan,84053,MI70170,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,45,42,2,1,121,3,2,0,1,178,5,6,169,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,30,2,1,0,1,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,2,1,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-04-01,Michigan,84053,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,4,7,38,32,1,5,114,6,4,0,2,172,5,7,158,165,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,21,1,1,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-05-01,Michigan,84053,MI70170,0,0,0,1,0,3,3,0,0,0,0,0,0,8,0,0,1,1,6,42,31,3,8,124,3,2,0,1,181,2,6,169,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,20,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-06-01,Michigan,84053,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,1,10,7,43,38,2,3,156,4,4,0,0,225,13,15,203,218,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,22,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,12,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-07-01,Michigan,84053,MI70170,0,0,2,0,0,2,2,0,0,0,0,0,0,17,1,0,2,-1,15,48,45,2,1,129,8,6,0,2,204,2,4,185,189,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,9,9,0,0,16,0,0,0,0,31,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,10,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-08-01,Michigan,84053,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,1,4,3,10,69,63,3,3,158,5,3,0,2,255,11,13,232,245,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,8,7,0,1,15,2,2,0,0,31,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,0,1,6,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-09-01,Michigan,84053,MI70170,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,0,9,12,36,32,2,2,117,7,6,0,1,184,11,12,160,172,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,15,1,1,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-10-01,Michigan,84053,MI70170,0,0,0,1,0,3,3,0,1,0,0,0,1,21,0,1,0,11,9,53,47,2,4,124,3,3,0,0,206,12,17,180,197,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,23,0,0,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,14,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-11-01,Michigan,84053,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,9,8,38,33,3,2,119,1,1,0,0,177,9,11,158,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,3,3,0,18,0,0,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,6,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976-12-01,Michigan,84053,MI70170,0,0,1,0,0,0,0,0,2,0,0,1,1,22,1,1,0,10,10,54,44,6,4,98,5,3,2,0,181,12,14,157,171,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,11,1,0,16,3,3,0,0,38,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,7,3,3,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-01-01,Michigan,79603,MI70170,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,40,28,10,2,57,2,1,0,1,112,2,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,11,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,8,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-02-01,Michigan,79603,MI70170,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0,0,0,2,8,34,20,10,4,63,2,2,0,0,112,2,4,99,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,9,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-03-01,Michigan,79603,MI70170,0,0,2,0,2,4,3,1,0,0,0,0,0,19,1,3,1,2,12,61,51,8,2,103,8,4,2,2,197,7,11,172,183,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,20,2,1,0,1,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,1,0,0,1,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-04-01,Michigan,79603,MI70170,0,0,1,0,4,0,0,0,0,0,0,0,0,22,2,2,1,5,12,56,49,2,5,123,5,3,1,1,210,10,10,184,194,0,0,0,0,0,1,1,0,0,0,6,2,0,1,2,1,9,9,0,0,10,0,0,0,0,26,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-05-01,Michigan,79603,MI70170,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,11,3,2,62,5,1,1,3,94,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-06-01,Michigan,79603,MI70170,0,0,0,0,1,4,4,0,0,0,0,0,0,23,0,2,2,2,17,51,32,13,6,116,3,1,0,2,198,6,10,170,180,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-07-01,Michigan,79603,MI70170,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,0,0,0,22,47,39,5,3,128,7,5,2,0,208,2,4,182,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-08-01,Michigan,79603,MI70170,0,0,1,0,0,4,4,0,2,0,0,2,0,17,0,0,3,1,13,62,44,12,6,123,8,5,1,2,216,4,10,193,203,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-09-01,Michigan,79603,MI70170,0,0,0,0,0,3,2,1,2,0,0,2,0,12,0,0,1,0,11,37,27,8,2,93,4,3,1,0,151,1,6,134,140,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-10-01,Michigan,79603,MI70170,0,0,0,1,0,0,0,0,2,0,1,1,0,15,0,0,1,1,13,49,36,11,2,137,13,4,5,4,217,2,5,199,204,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,0,1,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-11-01,Michigan,79603,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,1,3,2,14,38,32,5,1,82,1,0,0,1,144,7,9,121,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977-12-01,Michigan,79603,MI70170,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,3,1,6,88,57,29,2,159,9,4,1,4,268,5,6,256,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-01-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,5,3,0,1,2,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-02-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-03-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-04-01,Michigan,91316,MI70170,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,12,1,0,8,4,2,1,1,36,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-05-01,Michigan,91316,MI70170,0,0,0,0,0,1,1,0,2,0,0,1,1,31,1,0,5,1,24,71,48,16,7,185,14,10,0,4,304,7,10,270,280,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,5,2,1,0,1,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-06-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-07-01,Michigan,91316,MI70170,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,9,8,1,0,8,6,3,0,3,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-08-01,Michigan,91316,MI70170,0,0,0,1,0,0,0,0,2,0,1,1,0,24,1,0,3,1,19,61,50,5,6,149,9,4,1,4,246,5,8,219,227,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,34,3,0,1,2,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,2,0,1,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-09-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,11,3,1,2,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-10-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,12,2,0,17,2,0,1,1,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978-11-01,Michigan,91316,MI70170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,12,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
