agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteca Police Department,1993-06-01,California,42903,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,87,7,1,1,0,78,30,20,9,1,153,30,21,9,0,304,0,9,13,213,226,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Manteca Police Department,1993-05-01,California,42903,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,1,1,108,8,15,8,9,68,39,26,8,5,154,69,55,8,6,377,0,40,47,262,309,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manteca Police Department,1993-04-01,California,42903,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,5,0,0,3,107,7,3,5,0,92,55,26,26,3,144,35,24,10,1,350,0,15,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Manteca Police Department,1993-03-01,California,42903,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,98,2,7,3,2,84,30,13,16,1,155,19,10,7,2,306,0,14,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manteca Police Department,1993-02-01,California,42903,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,1,1,81,5,4,8,2,62,44,23,18,3,170,30,17,7,6,331,0,19,25,244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manteca Police Department,1993-01-01,California,42903,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,2,0,1,76,6,2,5,0,63,46,30,13,3,189,44,35,8,1,363,0,13,21,279,300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Manteca Police Department,1992-12-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,3,0,2,2,76,1,2,8,0,65,72,53,11,8,156,32,20,9,3,346,0,11,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1992-11-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,77,5,1,3,3,65,48,23,21,4,174,22,11,7,4,329,0,12,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1992-10-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,9,0,0,5,86,6,7,6,0,67,32,18,13,1,186,22,13,3,6,342,0,19,35,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Manteca Police Department,1992-09-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,98,7,5,13,0,73,34,13,16,5,170,20,13,2,5,326,0,25,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Manteca Police Department,1992-08-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,94,5,1,3,3,82,27,16,10,1,158,18,8,6,4,300,0,12,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Manteca Police Department,1992-07-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,79,2,2,11,2,62,29,15,13,1,149,17,12,3,2,279,0,17,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1992-06-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,1,0,65,0,0,3,0,62,41,20,18,3,161,25,15,7,3,300,0,3,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1992-05-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,70,1,2,5,0,62,30,17,9,4,130,24,17,5,2,260,0,8,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1992-04-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,1,0,2,53,0,1,4,0,48,43,29,9,5,144,14,8,3,3,257,0,5,8,201,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Manteca Police Department,1992-03-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,54,2,1,5,0,46,42,23,15,4,157,22,19,3,0,282,0,8,15,221,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Manteca Police Department,1992-02-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,3,3,0,0,0,49,8,1,5,2,33,28,13,12,3,154,25,20,3,2,260,0,16,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1992-01-01,California,42289,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,73,1,1,3,1,67,37,17,17,3,170,49,34,13,2,338,0,6,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1991-12-01,California,41622,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,3,0,6,40,0,4,2,1,33,44,32,7,5,158,28,18,9,1,283,0,7,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1991-11-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,49,1,0,2,0,46,39,21,13,5,147,39,29,7,3,280,0,3,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Manteca Police Department,1991-10-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,71,4,5,2,3,57,59,31,20,8,143,30,23,5,2,306,0,14,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Manteca Police Department,1991-09-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,1,1,0,7,61,5,1,3,1,51,39,24,8,7,151,35,27,7,1,296,0,10,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Manteca Police Department,1991-08-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,1,1,0,2,85,2,6,5,0,72,37,19,15,3,180,32,20,10,2,342,0,13,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Manteca Police Department,1991-07-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,70,1,4,7,0,58,38,18,16,4,151,16,9,5,2,280,0,12,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1991-06-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,0,6,3,43,33,13,19,1,155,24,17,3,4,268,0,10,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1991-05-01,California,41622,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,77,4,3,7,2,61,34,21,7,6,120,15,10,1,4,249,0,16,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Manteca Police Department,1991-04-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,79,0,3,8,0,68,44,22,19,3,158,34,22,11,1,320,0,11,16,236,252,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Manteca Police Department,1991-03-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,70,1,5,6,0,58,39,21,10,8,153,26,8,16,2,292,0,12,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1991-02-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,3,2,0,0,54,0,1,4,0,49,52,38,11,3,130,38,27,11,0,280,0,5,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1991-01-01,California,41622,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,1,0,0,3,71,0,4,3,2,62,68,53,10,5,154,42,27,13,2,341,0,9,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1990-12-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,64,2,7,3,0,52,72,45,23,4,163,38,19,17,2,341,0,12,16,273,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manteca Police Department,1990-11-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,52,3,1,1,0,47,40,22,15,3,153,18,10,5,3,265,0,5,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1990-10-01,California,40773,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,78,1,4,7,2,64,24,12,11,1,180,17,11,6,0,302,0,14,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1990-09-01,California,40773,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,97,1,2,8,1,85,38,18,13,7,152,12,6,6,0,304,0,12,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1990-08-01,California,40773,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,96,1,3,3,1,88,38,21,13,4,198,10,8,2,0,345,0,8,11,246,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Manteca Police Department,1990-07-01,California,40773,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,69,2,3,0,2,62,42,21,16,5,172,23,11,8,4,308,0,7,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1990-06-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,4,2,3,0,62,43,24,16,3,149,18,9,5,4,283,0,9,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Manteca Police Department,1990-05-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,76,0,0,8,0,68,27,10,8,9,168,23,14,7,2,295,0,8,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1990-04-01,California,40773,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,4,1,1,1,1,54,0,3,2,0,49,57,33,21,3,172,27,12,9,6,318,0,5,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Manteca Police Department,1990-03-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,65,7,1,9,0,48,43,27,9,7,149,36,22,7,7,295,0,17,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1990-02-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,0,1,64,3,3,5,1,52,83,51,19,13,179,25,12,9,4,357,0,12,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1990-01-01,California,40773,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,79,1,2,7,0,69,53,28,17,8,153,24,11,11,2,316,0,10,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1989-12-01,California,39026,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,13,0,64,31,27,6,196,20,16,2,2,297,0,16,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1989-11-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,1,1,0,36,2,1,9,24,0,72,33,32,7,141,22,14,4,4,278,0,36,43,235,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Manteca Police Department,1989-10-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,3,2,1,1,1,0,0,0,45,3,1,3,37,1,50,23,20,7,145,24,15,4,5,269,0,44,48,219,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1989-09-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,31,1,2,6,5,17,41,18,20,3,134,11,8,3,0,219,0,14,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1989-08-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,39,0,0,8,1,30,52,20,27,5,126,14,7,5,2,235,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Manteca Police Department,1989-07-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,37,0,2,4,0,31,31,18,10,3,144,31,22,6,3,249,0,6,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Manteca Police Department,1989-06-01,California,39026,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,4,0,21,41,22,14,5,132,20,12,6,2,221,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1989-05-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,34,1,3,3,0,27,51,21,24,6,149,22,14,5,3,260,0,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Manteca Police Department,1989-04-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,31,0,1,3,1,26,41,19,21,1,128,20,10,5,5,225,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1989-03-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,24,0,2,1,0,21,64,22,36,6,178,18,10,4,4,288,0,3,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1989-02-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,15,3,0,4,0,8,38,13,21,4,134,9,5,2,2,201,0,7,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1989-01-01,California,39026,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,0,2,0,15,49,24,20,5,162,10,7,0,3,241,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1988-12-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,24,0,0,5,0,19,35,16,16,3,121,29,18,7,4,212,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Manteca Police Department,1988-11-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,4,1,1,2,0,20,0,0,8,0,12,49,18,28,3,104,12,5,4,3,189,0,8,12,165,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Manteca Police Department,1988-10-01,California,37761,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,2,6,3,0,27,52,28,11,13,115,8,5,2,1,217,0,11,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Manteca Police Department,1988-09-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,2,1,0,0,1,31,0,0,9,0,22,44,19,20,5,129,11,7,3,1,220,0,9,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1988-08-01,California,37761,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,4,0,29,47,22,18,7,114,9,2,5,2,206,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1988-07-01,California,37761,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,29,0,1,5,2,21,35,14,14,7,128,14,6,4,4,212,0,8,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manteca Police Department,1988-06-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,26,1,2,5,0,18,55,21,28,6,113,6,4,2,0,205,0,8,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1988-05-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,25,1,3,4,0,17,52,23,21,8,140,8,4,3,1,227,0,8,10,200,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manteca Police Department,1988-04-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,0,4,21,0,0,3,2,16,49,24,22,3,109,8,2,2,4,194,0,5,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1988-03-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,24,5,1,1,0,17,35,21,11,3,162,13,9,1,3,238,0,7,10,210,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manteca Police Department,1988-02-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,35,0,4,4,1,26,42,19,16,7,161,16,9,3,4,258,0,9,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1988-01-01,California,37761,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,2,4,0,26,54,33,15,6,167,19,11,6,2,273,0,6,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Manteca Police Department,1987-12-01,California,37095,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,30,0,0,4,0,26,46,19,25,2,156,21,14,5,2,260,0,4,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Manteca Police Department,1987-11-01,California,37095,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,3,13,0,20,34,18,11,5,116,12,9,1,2,198,0,16,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1987-10-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,30,0,2,3,0,25,84,44,31,9,124,8,3,3,2,249,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Manteca Police Department,1987-09-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,4,0,28,74,32,35,7,133,14,8,3,3,255,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
