agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roxbury Township Police,1974-06-01,New Jersey,16879,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,31,19,9,3,46,5,5,0,0,88,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,22,4,4,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-07-01,New Jersey,16879,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,10,2,4,41,7,7,0,0,68,2,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-08-01,New Jersey,16879,NJ01436,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,3,4,10,18,11,4,3,53,2,2,0,0,92,7,7,73,80,0,2,0,0,0,0,0,0,0,0,14,0,0,2,2,10,9,6,1,2,20,2,2,0,0,47,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-09-01,New Jersey,16879,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,34,30,1,3,40,3,3,0,0,92,3,3,77,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,0,1,20,0,0,0,0,37,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-10-01,New Jersey,16879,NJ01436,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,3,2,0,9,32,24,5,3,47,4,2,1,1,98,5,6,83,89,0,0,0,0,0,1,0,0,1,0,13,0,3,2,0,8,13,11,2,0,10,3,2,0,1,40,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-11-01,New Jersey,16879,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,30,17,10,3,33,3,2,0,1,74,2,2,66,68,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,7,7,0,0,11,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1974-12-01,New Jersey,16879,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,34,28,5,1,39,5,3,0,2,86,5,5,78,83,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,24,16,6,2,24,2,2,0,0,58,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-01-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,24,16,7,1,30,2,2,0,0,61,1,1,56,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,9,4,3,8,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-02-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,37,29,7,1,39,5,5,0,0,93,1,1,81,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,12,2,2,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-03-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,18,1,0,42,8,2,2,4,74,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,1,0,8,1,1,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-04-01,New Jersey,16888,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,12,5,1,64,2,1,1,0,88,0,1,84,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,1,1,0,0,32,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-05-01,New Jersey,16888,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,20,14,3,3,68,5,4,0,1,100,0,1,93,94,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,1,1,0,0,33,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-06-01,New Jersey,16888,NJ01436,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,20,19,1,0,59,5,1,2,2,95,0,1,84,85,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,21,1,1,0,0,35,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-07-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,17,12,5,0,61,4,2,1,1,93,5,5,82,87,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,26,2,2,0,0,36,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-08-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,16,8,0,72,3,3,0,0,105,0,0,99,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,23,1,1,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-09-01,New Jersey,16888,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,25,18,7,0,43,1,0,1,0,81,5,5,69,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,4,4,0,0,9,1,1,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-10-01,New Jersey,16888,NJ01436,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,5,0,7,22,16,4,2,42,3,3,0,0,80,5,6,67,73,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,20,2,2,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-11-01,New Jersey,16888,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,17,8,8,1,51,5,4,0,1,83,1,2,73,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,1,1,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1975-12-01,New Jersey,16888,NJ01436,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,16,3,0,47,4,4,0,0,78,0,0,70,70,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,18,2,2,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-01-01,New Jersey,17101,NJ01436,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,35,24,11,0,36,4,2,2,0,84,1,2,75,77,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,20,1,1,0,0,33,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-02-01,New Jersey,17101,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,14,4,0,43,3,1,2,0,68,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-03-01,New Jersey,17101,NJ01436,0,0,2,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,15,9,5,1,50,6,4,1,1,86,0,3,71,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,11,1,1,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-04-01,New Jersey,17101,NJ01436,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,14,13,1,0,39,4,1,0,3,70,1,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,1,0,0,1,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-05-01,New Jersey,17101,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,25,18,7,0,58,14,10,1,3,111,1,1,97,98,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,6,0,0,16,1,1,0,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-06-01,New Jersey,17101,NJ01436,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,19,12,7,0,60,5,4,0,1,102,3,4,84,88,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,8,8,0,0,20,8,8,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,7,8,8,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-07-01,New Jersey,17101,NJ01436,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,1,0,14,25,18,6,1,71,5,3,1,1,118,1,2,101,103,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,11,11,0,0,19,3,3,0,0,49,1,1,33,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-08-01,New Jersey,17101,NJ01436,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,36,20,16,0,66,2,2,0,0,120,0,0,104,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,11,0,0,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-09-01,New Jersey,17101,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,11,6,0,52,2,1,0,1,83,0,0,71,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,5,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-10-01,New Jersey,17101,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,45,35,10,0,56,3,2,0,1,129,2,2,104,106,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,5,4,1,0,16,0,0,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,8,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-11-01,New Jersey,17101,NJ01436,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,38,26,11,1,45,6,5,0,1,93,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,0,1,7,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,2,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1976-12-01,New Jersey,17101,NJ01436,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,1,0,10,29,18,9,2,33,3,2,1,0,78,1,1,65,66,0,2,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,8,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-01-01,New Jersey,16805,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,17,15,2,0,24,2,2,0,0,54,2,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,9,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-02-01,New Jersey,16805,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,10,2,0,39,3,2,0,1,66,0,0,54,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,9,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-03-01,New Jersey,16805,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,39,25,14,0,48,3,1,2,0,103,3,3,90,93,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,1,1,0,0,15,2,0,2,0,33,4,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,6,1,0,1,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-04-01,New Jersey,16805,NJ01436,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,23,20,3,0,50,8,6,0,2,100,0,1,81,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,16,0,0,0,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-05-01,New Jersey,16805,NJ01436,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,15,6,0,36,2,1,0,1,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,7,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-06-01,New Jersey,16805,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,52,32,18,2,67,6,4,0,2,140,0,0,125,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,20,2,2,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-07-01,New Jersey,16805,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,24,18,5,1,50,4,4,0,0,90,0,0,78,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,3,0,14,0,0,0,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-08-01,New Jersey,16805,NJ01436,0,0,2,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,35,19,14,2,65,5,5,0,0,122,1,2,105,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,11,1,1,0,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,1,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-09-01,New Jersey,16805,NJ01436,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,26,16,9,1,44,5,1,1,3,89,0,1,75,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,8,2,0,1,1,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,0,1,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-10-01,New Jersey,16805,NJ01436,0,0,8,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,29,20,5,4,51,7,6,0,1,114,0,1,87,88,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,6,0,0,12,4,4,0,0,48,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,5,2,2,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-11-01,New Jersey,16805,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,10,2,2,59,4,3,0,1,92,0,0,77,77,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,10,0,0,0,0,28,0,1,12,13,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1977-12-01,New Jersey,16805,NJ01436,0,0,3,0,0,3,1,2,0,0,0,0,0,12,0,1,0,0,11,23,16,3,4,43,3,2,1,0,84,1,4,69,73,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,9,0,0,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,5,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,1978-01-01,New Jersey,17186,NJ01436,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,0,0,10,20,18,2,0,34,2,2,0,0,69,0,3,56,59,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,3,0,0,21,1,1,0,0,35,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
