agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2009-12-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,1,0,50,2,1,1,0,46,12,5,6,1,38,5,3,1,1,106,0,4,5,55,60,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,9,0,0,2,3,5
Altoona Police Department,2009-11-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,2,0,2,3,0,0,0,3,55,0,0,1,6,48,21,8,12,1,44,4,3,0,1,129,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Altoona Police Department,2009-10-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,84,4,0,3,9,68,21,12,7,2,59,6,3,2,1,174,0,16,20,86,106,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Altoona Police Department,2009-09-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,0,2,3,1,1,0,1,92,2,0,1,7,82,30,11,16,3,69,3,3,0,0,199,0,10,15,102,117,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Altoona Police Department,2009-08-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,0,2,4,1,0,0,3,85,0,1,2,4,78,33,13,19,1,97,4,1,0,3,225,0,7,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,2009-07-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,3,0,3,5,1,3,0,1,84,0,2,1,2,79,28,12,15,1,70,5,2,1,2,195,0,5,13,103,116,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Altoona Police Department,2009-06-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,0,0,2,1,1,5,1,0,2,2,110,0,3,0,17,90,23,10,12,1,47,5,4,0,1,192,0,20,27,75,102,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Altoona Police Department,2009-05-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,1,0,1,1,1,0,0,0,75,4,0,2,5,64,23,9,12,2,59,6,5,0,1,165,0,11,13,88,101,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Altoona Police Department,2009-04-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,0,1,3,2,0,1,0,61,2,3,2,1,53,18,8,8,2,44,5,3,1,1,133,0,8,13,67,80,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Altoona Police Department,2009-03-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,0,2,3,0,0,0,3,88,0,0,1,8,79,17,9,7,1,39,6,5,0,1,155,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Altoona Police Department,2009-02-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,0,5,4,1,0,1,2,68,1,0,1,1,65,10,5,3,2,44,2,1,0,1,133,0,3,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2009-01-01,Pennsylvania,45793,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,0,0,0,0,0,7,3,1,0,3,54,0,0,0,5,49,24,11,11,2,47,6,3,0,3,138,0,5,12,77,89,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Altoona Police Department,2008-12-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,0,1,5,0,0,2,3,52,5,0,2,3,42,18,10,7,1,51,0,0,0,0,127,0,10,16,69,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2008-11-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,80,0,1,0,6,73,18,9,7,2,63,5,4,0,1,170,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2008-10-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,0,0,0,0,0,6,0,2,0,4,86,1,0,2,6,77,36,14,18,4,72,6,6,0,0,206,0,9,15,114,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2008-09-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,0,0,0,6,2,0,1,3,74,0,0,2,4,68,34,11,17,6,78,2,0,0,2,194,0,6,12,114,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2008-08-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,0,-1,1,8,4,0,0,4,103,5,0,3,7,88,35,18,13,4,62,4,1,2,1,213,0,15,24,101,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,2008-07-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,0,0,1,0,1,6,1,2,2,1,111,0,3,1,11,96,37,16,20,1,91,8,4,2,2,254,0,15,22,136,158,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Altoona Police Department,2008-06-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,0,0,5,2,3,4,1,0,1,2,96,1,1,3,2,89,37,21,13,3,81,6,6,0,0,229,0,7,16,124,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2008-05-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,0,1,8,1,3,0,4,88,1,1,3,2,81,31,10,16,5,65,7,1,3,3,200,0,7,16,103,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Altoona Police Department,2008-04-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,0,2,5,0,0,1,4,76,0,2,2,9,63,30,19,11,0,66,4,2,0,2,184,0,13,21,100,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2008-03-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,5,0,2,0,3,53,1,1,1,1,49,37,22,11,4,54,5,3,0,2,154,0,4,9,96,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Altoona Police Department,2008-02-01,Pennsylvania,46236,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,2,0,0,0,2,56,-2,0,2,3,53,26,14,11,1,36,3,2,1,0,123,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Altoona Police Department,2008-01-01,Pennsylvania,46236,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,3,0,3,8,3,2,0,3,82,0,1,3,1,77,30,16,10,4,74,6,6,0,0,203,0,5,16,110,126,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Altoona Police Department,2007-12-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,10,3,0,2,5,40,0,2,0,1,37,31,20,9,2,58,12,10,0,2,154,0,3,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2007-11-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,62,0,3,0,1,58,27,14,10,3,61,5,3,0,2,157,0,4,6,93,99,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Altoona Police Department,2007-10-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,0,4,7,1,0,2,4,64,1,3,0,2,58,54,30,16,8,75,2,1,0,1,206,0,6,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2007-09-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,0,0,0,5,2,0,1,2,90,0,1,4,6,79,58,37,17,4,78,3,2,1,0,234,0,11,16,139,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2007-08-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,2,1,1,8,2,2,0,4,96,1,3,1,1,90,45,22,20,3,66,7,2,2,3,225,0,6,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2007-07-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,0,0,0,4,0,1,1,2,83,0,0,2,4,77,34,13,17,4,100,7,2,1,4,228,0,6,10,141,151,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Altoona Police Department,2007-06-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,8,3,2,0,3,73,2,3,3,1,64,41,21,15,5,79,7,5,0,2,209,0,9,18,127,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Altoona Police Department,2007-05-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,1,1,0,3,1,0,0,2,80,0,2,2,8,68,37,22,14,1,76,6,1,2,3,203,0,12,16,119,135,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Altoona Police Department,2007-04-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,-1,0,-1,8,3,0,1,4,63,4,1,1,0,57,23,9,11,3,57,6,4,1,1,156,0,6,13,86,99,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Altoona Police Department,2007-03-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,5,2,1,0,2,79,0,3,5,6,65,25,16,7,2,62,3,2,0,1,176,0,14,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2007-02-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,0,3,7,2,0,2,3,60,0,0,1,0,59,14,5,9,0,44,5,1,1,3,133,0,1,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,2007-01-01,Pennsylvania,46609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,0,5,10,1,0,2,7,77,2,1,1,4,69,39,22,10,7,68,3,1,0,2,203,0,8,24,110,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,2006-12-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,0,4,9,1,2,1,5,88,5,0,0,8,75,41,21,13,7,122,5,3,1,1,269,0,13,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,2006-11-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,0,5,4,1,2,1,0,72,0,1,3,2,66,31,17,10,4,95,11,5,1,5,218,0,6,15,137,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2006-10-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,0,3,10,3,1,3,3,75,1,1,4,3,66,42,19,18,5,76,4,4,0,0,210,0,9,22,122,144,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Altoona Police Department,2006-09-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,7,1,2,1,3,68,0,1,2,3,62,24,11,12,1,72,8,5,0,3,180,0,6,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2006-08-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,8,2,1,3,2,70,0,8,1,3,58,34,23,9,2,87,4,1,1,2,204,0,12,21,125,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Altoona Police Department,2006-07-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,7,1,1,0,5,63,1,1,1,4,56,43,27,11,5,72,8,6,2,0,193,0,7,14,123,137,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Altoona Police Department,2006-06-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,0,5,6,0,2,1,3,78,7,1,2,8,60,48,29,14,5,82,4,3,0,1,223,0,18,29,134,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2006-05-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,1,1,2,4,80,3,1,7,2,67,45,24,10,11,77,10,8,1,1,221,0,13,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Altoona Police Department,2006-04-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,0,2,10,2,5,1,2,101,5,0,1,11,84,38,24,11,3,74,14,4,2,8,239,0,17,29,126,155,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Altoona Police Department,2006-03-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,0,4,3,0,1,1,1,87,7,2,0,0,78,41,24,7,10,57,4,1,1,2,196,0,9,16,102,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Altoona Police Department,2006-02-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,0,4,7,2,2,1,2,56,1,1,1,3,50,24,16,5,3,75,7,1,0,6,173,0,6,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2006-01-01,Pennsylvania,47218,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,5,2,0,2,1,74,4,1,2,6,61,28,18,7,3,87,8,5,2,1,204,0,13,20,123,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Altoona Police Department,2005-12-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,0,0,1,5,31,1,0,1,8,21,32,19,11,2,63,2,2,0,0,135,0,10,17,97,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2005-11-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,10,2,0,0,8,43,4,0,1,4,34,27,20,4,3,61,5,3,0,2,147,0,9,20,93,113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Altoona Police Department,2005-10-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,0,2,1,5,54,3,0,2,1,48,51,29,19,3,88,11,6,1,4,213,0,6,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2005-09-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,0,3,8,2,0,2,4,60,0,0,0,3,57,48,27,19,2,100,7,2,1,4,227,0,3,15,155,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Altoona Police Department,2005-08-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,0,1,10,2,0,2,6,89,2,1,13,2,71,57,34,18,5,129,4,1,0,3,293,0,18,32,190,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2005-07-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,75,3,1,1,2,68,44,20,22,2,127,5,4,1,0,260,0,7,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2005-06-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,4,1,0,0,3,66,1,0,0,2,63,46,14,29,3,132,10,8,0,2,261,0,3,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Altoona Police Department,2005-05-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,3,2,0,0,1,48,3,0,2,1,42,36,17,15,4,116,4,1,1,2,210,0,6,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2005-04-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,0,10,4,3,0,0,1,64,3,1,2,2,56,41,15,24,2,110,5,2,1,2,234,0,8,22,156,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Altoona Police Department,2005-03-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,2,2,0,0,0,49,0,1,3,2,43,19,13,4,2,63,5,2,1,2,140,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Altoona Police Department,2005-02-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,1,2,62,0,1,3,3,55,21,9,12,0,55,6,4,1,1,149,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Altoona Police Department,2005-01-01,Pennsylvania,47922,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,58,2,0,0,1,55,41,20,20,1,73,9,7,2,0,183,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2004-12-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,4,1,0,2,1,57,1,0,2,4,50,22,12,7,3,99,6,3,2,1,190,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2004-11-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,1,1,63,2,0,1,5,55,17,8,9,0,86,9,3,2,4,180,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Altoona Police Department,2004-10-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,1,2,57,0,0,2,4,51,39,15,24,0,76,6,5,0,1,182,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2004-09-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,-1,2,4,2,0,0,2,58,2,1,3,3,49,47,22,23,2,67,2,1,0,1,180,0,9,15,116,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Altoona Police Department,2004-08-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,0,5,7,0,0,1,6,75,2,1,1,3,68,58,25,33,0,92,13,6,2,5,250,0,7,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2004-07-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,8,1,0,4,3,75,2,0,3,4,66,34,13,20,1,81,13,7,0,6,212,0,9,18,128,146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Altoona Police Department,2004-06-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,1,0,0,4,70,0,3,1,1,65,41,23,18,0,80,10,7,0,3,209,0,5,13,131,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Altoona Police Department,2004-05-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,6,2,2,0,2,76,1,0,2,0,73,39,18,20,1,82,8,7,0,1,215,0,3,13,129,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
