agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,1997-06-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,40,2,0,2,0,36,25,13,7,5,73,11,5,5,1,152,0,4,7,109,116,1,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,3,0,3,0,7,2,2,0,0,24,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Athens Police Department,1997-05-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,2,2,2,0,31,21,8,11,2,84,7,3,3,1,151,0,6,8,112,120,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,2,2,0,2,0,11,1,1,0,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Athens Police Department,1997-04-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,1,7,0,12,8,3,4,1,61,3,3,0,0,95,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,10,2,2,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Athens Police Department,1997-03-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,7,2,4,1,73,6,5,1,0,105,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,1,0,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Athens Police Department,1997-02-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,20,6,11,3,61,6,3,2,1,104,0,1,3,87,90,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,1,0,1,0,17,0,0,0,0,27,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Athens Police Department,1997-01-01,Tennessee,14329,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,2,3,0,17,17,12,1,4,67,6,6,0,0,116,0,7,9,90,99,1,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,15,3,3,0,0,27,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Athens Police Department,1996-12-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,20,0,6,3,1,10,17,10,4,3,77,4,4,0,0,120,0,10,12,98,110,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,2,1,1,0,13,0,0,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,0,0,0,0,9,0,0,0,8,8
Athens Police Department,1996-11-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,14,1,0,1,0,12,10,6,4,0,57,8,7,1,0,94,0,2,7,75,82,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Athens Police Department,1996-10-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,16,7,9,0,80,3,2,1,0,118,0,4,5,99,104,0,0,0,0,0,2,1,0,0,1,14,1,1,2,0,10,7,4,3,0,36,2,2,0,0,61,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Athens Police Department,1996-09-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,1,4,0,10,0,24,8,12,4,84,11,7,4,0,137,0,15,18,119,137,0,0,1,1,0,1,0,0,0,1,14,1,4,0,9,0,8,3,4,1,36,10,8,2,0,70,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,2,2,1,11,6,5,1,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Athens Police Department,1996-08-01,Tennessee,14201,TN05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,4,2,0,14,14,5,6,3,66,8,5,2,1,109,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,5,1,0,1,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Athens Police Department,1996-07-01,Tennessee,14201,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,0,1,0,1,17,2,0,2,0,13,13,7,6,0,62,4,1,2,1,99,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1996-06-01,Tennessee,14201,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,0,0,0,0,0,15,3,2,2,0,8,13,3,10,0,93,9,5,3,1,131,0,7,8,115,123,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,3,1,2,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Athens Police Department,1996-05-01,Tennessee,14201,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,0,0,9,26,12,14,0,74,2,1,1,0,116,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1996-04-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,0,1,0,2,19,6,0,1,0,12,16,6,9,1,57,8,7,0,1,104,0,7,11,81,92,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,4,2,2,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1996-03-01,Tennessee,14201,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,3,0,0,1,12,2,1,2,0,7,21,12,6,3,80,4,3,1,0,121,0,5,9,105,114,0,0,0,0,0,4,3,0,0,1,12,2,1,2,0,7,18,9,6,3,80,4,3,1,0,118,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1996-02-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,17,9,8,0,38,4,2,1,1,72,0,1,3,59,62,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,15,9,6,0,36,1,1,0,0,65,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1996-01-01,Tennessee,14201,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,2,2,1,2,13,2,0,0,0,11,14,7,5,2,41,5,3,2,0,80,0,2,9,60,69,0,0,0,0,0,2,0,1,1,0,11,2,0,0,0,9,2,0,2,0,19,2,1,1,0,36,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-12-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,0,0,0,4,17,2,3,0,1,11,20,12,6,2,24,6,2,4,0,71,0,6,10,50,60,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,5,3,0,2,3,4,2,2,0,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-11-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,2,2,0,12,33,14,16,3,23,4,1,3,0,79,0,4,7,60,67,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,3,2,1,0,4,2,0,2,0,17,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-10-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,2,1,1,11,60,25,31,4,39,10,6,4,0,125,0,4,5,109,114,0,0,0,0,0,1,0,1,0,0,11,0,2,1,1,7,4,0,1,3,2,8,5,3,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-09-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,0,0,0,2,1,0,1,0,18,1,0,2,0,15,25,7,18,0,27,6,2,4,0,79,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Athens Police Department,1995-08-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,0,4,0,21,30,10,18,2,26,2,2,0,0,86,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,0,1,2,0,2,2,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-07-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,17,5,3,0,0,9,30,13,15,2,31,11,11,0,0,92,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,7,7,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-06-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,1,0,16,27,6,20,1,33,4,2,2,0,85,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,4,3,2,1,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-05-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,25,15,8,2,29,2,2,0,0,72,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,2,2,13,1,1,0,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-04-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,3,1,11,13,5,7,1,33,4,3,1,0,67,0,5,6,50,56,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,1,1,4,2,2,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-03-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,6,1,23,16,6,1,48,6,4,1,1,87,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,3,2,1,0,35,2,1,0,1,47,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1995-02-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,11,6,5,0,37,4,1,3,0,66,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,21,4,1,3,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Athens Police Department,1995-01-01,Tennessee,14031,TN05401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,20,15,5,0,34,5,3,2,0,66,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,24,2,1,1,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Athens Police Department,1994-12-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,2,0,0,6,17,13,3,1,35,7,6,1,0,70,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,10,2,2,0,0,6,4,3,0,1,19,5,4,1,0,39,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Athens Police Department,1994-11-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,0,0,1,9,6,5,1,0,25,7,3,4,0,53,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,7,4,3,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Athens Police Department,1994-10-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,1,1,0,9,17,9,7,1,54,0,0,0,0,84,0,3,4,71,75,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,4,2,1,1,41,0,0,0,0,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1994-09-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,12,8,4,0,47,8,4,4,0,79,0,3,4,67,71,1,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,2,0,2,0,26,4,1,3,0,44,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1994-08-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,1,2,1,10,15,11,4,0,40,4,3,1,0,77,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,2,2,0,0,23,1,1,0,0,41,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1994-07-01,Tennessee,11251,TN05401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,11,1,14,14,0,0,48,5,0,4,1,82,0,13,14,67,81,0,0,1,1,0,0,0,0,0,0,12,2,0,0,9,1,1,1,0,0,33,5,0,4,1,52,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
