agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Cecil County,2005-11-01,Maryland,2385,MD307SP,0,0,1,0,0,1,1,0,4,3,0,0,1,75,4,2,15,13,41,61,41,18,2,59,11,4,6,1,211,34,39,131,170,0,0,0,0,0,1,0,0,0,1,64,3,2,16,10,33,9,5,4,0,13,2,1,1,0,89,31,32,24,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sp: Cecil County,2005-10-01,Maryland,2385,MD307SP,0,0,3,0,0,0,0,0,5,3,1,0,1,45,0,1,13,7,24,46,30,15,1,58,5,2,0,3,159,21,26,109,135,0,0,0,0,0,1,1,0,0,0,37,0,0,13,4,20,6,1,4,1,18,1,0,1,0,63,17,18,25,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Cecil County,2005-09-01,Maryland,2385,MD307SP,0,0,3,0,0,2,2,0,3,1,1,0,1,34,0,0,7,5,22,17,11,5,1,32,11,5,3,3,99,12,17,60,77,0,0,2,2,0,1,0,0,0,1,30,0,1,7,4,18,3,2,1,0,9,2,1,1,0,47,12,15,14,29,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Cecil County,2005-08-01,Maryland,2385,MD307SP,0,0,2,0,0,1,0,1,1,0,1,0,0,49,0,1,11,6,31,20,9,10,1,52,8,3,3,2,131,18,20,80,100,0,0,1,0,1,1,0,1,0,0,42,0,1,10,5,26,5,4,1,0,14,4,2,0,2,67,16,18,23,41,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,3,2,0,0,2,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2005-07-01,Maryland,2385,MD307SP,0,0,3,0,0,1,1,0,1,0,1,0,0,50,0,2,8,9,31,30,17,11,2,39,11,1,3,7,132,19,21,80,101,0,0,2,2,0,0,0,0,0,0,41,0,0,5,7,29,3,0,3,0,9,3,1,0,2,58,12,14,15,29,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2005-06-01,Maryland,2385,MD307SP,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,1,5,7,21,14,8,4,2,37,7,2,4,1,96,15,17,58,75,1,0,1,1,0,2,0,0,1,1,32,2,1,7,5,17,3,1,1,1,10,1,0,1,0,50,15,19,14,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,2005-05-01,Maryland,2385,MD307SP,0,0,2,1,0,0,0,0,4,1,1,1,1,35,0,2,14,4,15,15,5,9,1,28,4,2,1,1,87,20,25,47,72,0,0,0,0,0,3,1,1,0,1,40,0,3,12,7,18,4,2,2,0,4,3,1,2,0,54,22,25,11,36,0,0,0,0,0,1,0,0,0,1,8,0,0,3,1,4,1,0,1,0,0,0,0,0,0,10,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2005-04-01,Maryland,2385,MD307SP,0,0,3,1,0,0,0,0,3,1,1,0,1,40,0,2,12,9,17,24,11,12,1,35,9,6,1,2,112,23,27,68,95,1,0,1,1,0,0,0,0,0,0,36,0,2,14,8,12,12,5,7,0,6,3,2,1,0,59,24,26,21,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2005-03-01,Maryland,2385,MD307SP,0,0,6,0,0,1,1,0,0,0,0,0,0,42,2,1,5,11,23,34,20,14,0,39,9,7,2,0,125,19,20,82,102,0,0,1,1,0,0,0,0,0,0,47,0,3,11,9,24,14,3,11,0,10,3,2,1,0,75,23,24,27,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Cecil County,2005-02-01,Maryland,2385,MD307SP,0,0,2,0,0,1,1,0,3,1,0,0,2,39,1,2,6,5,25,24,9,15,0,22,2,2,0,0,91,14,18,48,66,0,0,0,0,0,0,0,0,0,0,38,2,2,6,6,22,3,3,0,0,4,0,0,0,0,45,16,16,7,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2005-01-01,Maryland,2385,MD307SP,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,8,2,11,10,4,6,0,36,7,5,2,0,77,10,13,53,66,0,0,0,0,0,1,0,0,0,1,22,0,0,6,5,11,2,1,1,0,4,2,0,0,2,31,11,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2004-12-01,Maryland,2354,MD307SP,0,0,4,1,0,1,1,0,4,3,0,1,0,39,3,4,8,6,18,32,14,17,1,29,16,7,2,7,122,21,27,77,104,1,0,1,1,0,2,1,0,1,0,47,1,3,11,7,25,4,2,2,0,9,3,2,0,1,67,22,26,16,42,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2004-11-01,Maryland,2354,MD307SP,0,0,1,0,0,0,0,0,2,0,1,0,1,49,1,4,4,7,33,25,13,9,3,48,19,16,2,1,143,16,18,92,110,0,0,1,1,0,1,0,1,0,0,41,1,2,5,6,27,1,0,1,0,12,2,1,1,0,58,14,16,15,31,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,3,1,0,1,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Cecil County,2004-10-01,Maryland,2354,MD307SP,0,0,1,0,0,1,1,0,2,0,0,1,1,43,0,1,5,7,30,24,9,10,5,44,7,3,3,1,121,13,16,75,91,0,0,2,2,0,3,1,0,1,1,46,1,0,5,5,35,7,4,2,1,10,2,0,2,0,70,11,16,19,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2004-09-01,Maryland,2354,MD307SP,0,0,1,0,0,2,2,0,2,1,0,0,1,39,0,0,12,4,23,34,18,13,3,57,14,7,4,3,148,16,20,105,125,0,0,0,0,0,1,0,0,0,1,32,0,0,7,4,21,6,3,3,0,15,3,3,0,0,57,11,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,4,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2004-08-01,Maryland,2354,MD307SP,0,0,1,0,0,1,1,0,1,0,1,0,0,41,0,2,7,7,25,18,5,13,0,39,5,4,1,0,105,16,18,62,80,0,0,0,0,0,3,2,0,0,1,41,0,1,7,8,25,3,0,3,0,11,1,1,0,0,59,16,19,15,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2004-07-01,Maryland,2354,MD307SP,0,0,3,0,0,0,0,0,2,1,0,0,1,40,0,0,7,10,23,36,18,15,3,56,11,4,5,2,145,17,19,103,122,0,0,1,1,0,0,0,0,0,0,31,0,0,7,7,17,8,5,3,0,8,1,1,0,0,49,14,15,17,32,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2004-06-01,Maryland,2354,MD307SP,0,0,2,0,0,1,1,0,0,0,0,0,0,39,3,2,15,7,12,19,12,5,2,51,7,2,2,3,117,27,28,77,105,0,0,0,0,0,0,0,0,0,0,39,1,2,14,7,15,5,3,0,2,12,0,0,0,0,56,24,24,17,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,0,1,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Cecil County,2004-05-01,Maryland,2354,MD307SP,0,0,2,0,0,0,0,0,2,2,0,0,0,49,3,0,12,4,30,26,12,12,2,37,9,1,3,5,123,19,21,72,93,0,0,0,0,0,0,0,0,0,0,42,1,1,9,2,29,7,5,2,0,7,2,0,0,2,58,13,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,0,0,1,8,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2004-04-01,Maryland,2354,MD307SP,0,0,2,0,0,2,2,0,3,2,0,0,1,50,8,1,8,5,28,26,14,9,3,47,7,2,1,4,135,22,27,80,107,0,0,3,2,1,1,0,0,0,1,47,7,1,6,4,29,7,5,1,1,9,0,0,0,0,67,18,22,16,38,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,1,1,0,0,0,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Cecil County,2004-03-01,Maryland,2354,MD307SP,0,0,2,0,0,0,0,0,0,0,0,0,0,54,3,3,9,3,36,18,10,5,3,48,8,2,3,3,128,18,18,74,92,0,0,0,0,0,1,1,0,0,0,51,2,3,8,4,34,2,1,0,1,7,1,1,0,0,62,17,18,10,28,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,1,0,0,1,2,0,0,0,0,11,4,4,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Sp: Cecil County,2004-02-01,Maryland,2354,MD307SP,0,0,1,0,0,1,0,1,2,2,0,0,0,34,1,2,3,5,23,14,7,4,3,36,1,0,0,1,88,11,14,51,65,0,0,1,1,0,0,0,0,0,0,36,2,1,6,5,22,4,2,2,0,16,2,2,0,0,59,14,15,22,37,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2004-01-01,Maryland,2354,MD307SP,0,0,5,0,0,2,1,1,4,3,0,0,1,38,0,5,12,6,15,24,17,7,0,42,6,1,3,2,116,23,29,72,101,0,0,0,0,0,3,2,0,0,1,39,0,6,9,4,20,6,5,1,0,12,3,1,1,1,63,19,22,21,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,2003-12-01,Maryland,2348,MD307SP,0,0,3,0,0,0,-1,1,0,0,0,0,0,54,1,1,6,6,40,28,15,13,0,59,6,1,3,2,147,14,14,93,107,0,0,2,0,2,0,0,0,0,0,57,1,1,5,6,44,12,8,4,0,15,2,1,1,0,88,13,15,29,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,5,0,1,4,5
Sp: Cecil County,2003-11-01,Maryland,2348,MD307SP,0,0,2,4,0,2,0,2,4,1,1,1,1,50,4,2,11,4,29,23,9,13,1,34,9,5,2,2,126,21,31,66,97,4,0,1,0,1,4,0,1,0,3,44,4,3,8,5,24,6,2,4,0,8,1,0,1,0,68,20,29,15,44,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,4,1,0,1,0,12,3,3,6,9,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Sp: Cecil County,2003-10-01,Maryland,2348,MD307SP,0,0,2,0,0,1,1,0,5,0,0,1,4,62,4,1,7,7,43,33,16,14,3,67,7,4,2,1,175,19,25,107,132,0,0,0,0,0,1,0,0,0,1,50,1,1,6,6,36,8,6,1,1,14,2,0,2,0,75,14,15,24,39,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,0,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2003-09-01,Maryland,2348,MD307SP,0,0,5,0,0,2,1,1,1,0,0,0,1,65,1,8,12,8,36,25,16,9,0,45,8,2,4,2,146,29,32,78,110,0,0,1,0,1,1,0,0,0,1,62,1,6,10,6,39,6,4,2,0,22,2,1,1,0,94,23,25,30,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,6,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2
Sp: Cecil County,2003-08-01,Maryland,2348,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,2,11,6,20,18,11,7,0,52,6,0,4,2,116,20,20,76,96,0,0,0,0,0,0,0,0,0,0,41,2,2,10,4,23,6,2,2,2,10,3,2,1,0,60,18,18,19,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2003-07-01,Maryland,2348,MD307SP,0,0,8,0,0,0,0,0,1,0,1,0,0,68,2,4,12,5,45,15,8,5,2,51,7,3,2,2,142,23,24,73,97,0,0,0,0,0,2,0,1,0,1,85,1,4,14,5,61,13,8,4,1,14,0,0,0,0,114,24,26,27,53,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,4,2,1,1,2,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Cecil County,2003-06-01,Maryland,2348,MD307SP,0,0,3,0,0,1,1,0,4,0,2,0,2,95,0,2,20,8,65,31,18,12,1,61,8,2,2,4,200,30,35,100,135,0,0,1,1,0,1,0,1,0,0,68,0,3,11,6,48,12,9,3,0,17,0,0,0,0,99,20,22,29,51,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,4,4,0,0,3,0,0,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,2003-05-01,Maryland,2348,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,20,11,5,4,41,2,1,0,1,95,4,4,63,67,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,5,3,1,1,11,0,0,0,0,46,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,14,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2003-04-01,Maryland,2348,MD307SP,0,0,1,0,0,0,0,0,1,0,0,0,1,51,1,5,6,4,35,30,12,15,3,34,7,2,3,2,123,16,17,71,88,0,0,0,0,0,0,0,0,0,0,49,1,5,5,4,34,12,2,10,0,9,1,0,1,0,71,15,15,22,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,2,7,0,0,0,0,0,0,13,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2003-03-01,Maryland,2348,MD307SP,0,0,5,0,0,1,1,0,1,1,0,0,0,54,3,2,8,6,35,36,14,20,2,48,4,3,0,1,144,19,21,88,109,0,0,0,0,0,1,1,0,0,0,51,3,2,11,5,30,13,8,5,0,12,3,3,0,0,80,21,22,28,50,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,2,1,1,0,1,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Cecil County,2003-02-01,Maryland,2348,MD307SP,0,0,6,0,0,1,1,0,2,1,0,0,1,39,4,0,4,3,28,30,19,11,0,42,10,6,2,2,124,11,14,82,96,0,0,1,1,0,4,1,0,0,3,40,4,2,5,4,25,8,6,2,0,15,2,2,0,0,70,15,20,25,45,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2003-01-01,Maryland,2348,MD307SP,0,0,2,0,0,0,0,0,4,0,0,1,3,33,0,2,8,0,23,47,29,13,5,66,10,4,3,3,160,10,14,123,137,0,0,0,0,0,1,0,0,1,0,37,0,0,6,3,28,3,2,1,0,13,3,2,1,0,57,9,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2002-12-01,Maryland,2349,MD307SP,0,0,7,0,0,0,0,0,1,1,0,0,0,51,0,2,9,0,40,24,18,3,3,65,8,3,4,1,149,11,12,97,109,0,0,0,0,0,0,0,0,0,0,55,0,2,11,0,42,8,4,4,0,14,2,2,0,0,79,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,2002-11-01,Maryland,2349,MD307SP,0,0,6,0,0,0,0,0,0,0,0,0,0,44,6,2,11,3,22,31,12,18,1,57,9,6,3,0,141,22,22,97,119,0,0,0,0,0,0,0,0,0,0,53,6,3,11,7,26,5,3,2,0,9,5,3,0,2,72,27,27,19,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,2,1,0,0,1,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2002-10-01,Maryland,2349,MD307SP,0,0,3,0,0,0,0,0,3,0,0,0,3,61,1,2,18,6,34,38,18,18,2,68,10,7,1,2,180,27,30,116,146,0,0,1,0,1,2,0,0,0,2,51,1,1,15,7,27,6,3,2,1,11,3,3,0,0,74,24,27,20,47,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Sp: Cecil County,2002-09-01,Maryland,2349,MD307SP,0,0,1,0,0,1,0,1,1,0,0,0,1,64,10,2,11,8,33,28,18,8,2,49,7,3,0,4,150,31,33,84,117,0,0,1,0,1,0,0,0,0,0,58,10,2,9,6,31,5,2,3,0,14,0,0,0,0,78,27,28,19,47,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Sp: Cecil County,2002-08-01,Maryland,2349,MD307SP,0,0,1,1,0,0,0,0,2,0,0,2,0,62,7,5,5,4,41,18,12,5,1,57,9,3,3,3,149,21,24,84,108,1,0,0,0,0,0,0,0,0,0,63,6,6,2,7,42,11,9,2,0,13,4,1,3,0,92,21,22,28,50,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,1,1,0,0,3,2,0,2,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2002-07-01,Maryland,2349,MD307SP,0,0,3,0,0,3,2,1,2,1,0,0,1,78,0,3,15,11,49,29,13,15,1,81,7,6,1,0,200,29,34,117,151,0,0,3,2,1,2,1,0,0,1,68,1,3,13,8,43,2,0,2,0,16,5,4,0,1,96,25,30,23,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,1,2,3,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Sp: Cecil County,2002-06-01,Maryland,2349,MD307SP,0,0,7,0,0,0,0,0,1,0,0,0,1,62,1,5,9,6,41,17,7,10,0,44,7,3,0,4,131,21,22,68,90,0,0,0,0,0,1,0,0,0,1,58,1,3,9,8,37,4,4,0,0,10,2,0,0,2,75,21,22,16,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,1,0,0,1,9,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2002-05-01,Maryland,2349,MD307SP,0,0,6,0,0,2,2,0,3,0,1,0,2,61,4,0,13,4,40,20,12,7,1,71,5,2,2,1,162,21,26,96,122,0,0,1,1,0,1,0,1,0,0,50,3,0,10,1,36,8,4,3,1,17,0,0,0,0,77,14,16,25,41,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2002-04-01,Maryland,2349,MD307SP,0,0,3,0,0,1,1,0,0,0,0,0,0,44,2,1,6,4,31,17,12,4,1,49,4,2,2,0,115,13,14,70,84,0,0,0,0,0,0,0,0,0,0,42,1,1,8,4,28,4,3,1,0,15,1,1,0,0,62,14,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4
Sp: Cecil County,2002-03-01,Maryland,2349,MD307SP,0,0,2,0,0,0,0,0,1,1,0,0,0,60,1,1,10,2,46,18,9,9,0,49,9,6,1,2,137,14,15,76,91,0,0,0,0,0,1,1,0,0,0,55,1,1,4,2,47,7,2,5,0,10,4,3,0,1,77,8,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4
