agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tullahoma Police Department,2013-08-01,Tennessee,18773,TN01602,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,2,1,43,12,9,3,0,52,2,2,0,0,114,4,5,66,71,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,3,1,2,0,15,2,2,0,0,45,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-07-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,4,0,31,8,3,5,0,42,3,2,0,1,90,5,6,53,59,0,0,0,0,0,1,0,0,0,1,19,0,1,3,0,15,0,0,0,0,13,1,1,0,0,34,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-06-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,11,6,5,0,38,3,3,0,0,84,3,3,52,55,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,1,1,0,9,2,2,0,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-05-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,2,0,29,13,12,1,0,26,3,2,1,0,78,7,7,42,49,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,1,0,1,0,8,0,0,0,0,26,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-04-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,1,2,1,35,8,7,1,0,33,2,1,1,0,88,9,9,44,53,0,0,0,0,0,0,0,0,0,0,18,4,1,2,1,10,1,0,1,0,9,2,1,1,0,30,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-03-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,1,1,31,11,8,3,0,27,1,1,0,0,74,3,4,39,43,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,0,0,0,0,5,1,1,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-02-01,Tennessee,18773,TN01602,0,0,0,0,0,0,0,0,3,0,0,0,3,31,1,2,1,0,27,7,7,0,0,28,2,2,0,0,71,4,7,37,44,0,0,0,0,0,2,0,0,0,2,20,0,2,0,0,18,0,0,0,0,11,1,1,0,0,34,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2013-01-01,Tennessee,18773,TN01602,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,1,2,4,38,9,9,0,0,37,3,1,1,1,97,9,10,49,59,0,0,0,0,0,0,0,0,0,0,33,1,1,1,2,28,2,2,0,0,15,2,1,0,1,52,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-12-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,2,2,29,10,10,0,0,52,2,1,0,1,100,7,7,64,71,0,0,0,0,0,1,0,0,0,1,19,3,0,1,1,14,1,0,1,0,19,0,0,0,0,40,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-11-01,Tennessee,18880,TN01602,0,0,0,1,0,0,0,0,1,0,0,1,0,44,0,1,0,0,43,13,8,5,0,30,4,2,0,2,94,1,3,48,51,1,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,1,0,1,0,14,0,0,0,0,46,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-10-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,5,4,27,13,12,1,0,29,2,1,1,0,84,13,13,44,57,0,0,0,0,0,0,0,0,0,0,33,0,2,6,1,24,0,0,0,0,11,1,1,0,0,45,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-09-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,4,0,39,13,9,4,0,49,2,2,0,0,111,7,8,64,72,0,0,0,0,0,0,0,0,0,0,43,1,3,7,0,32,7,4,3,0,14,0,0,0,0,64,11,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-08-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,1,1,0,0,0,53,4,1,4,1,43,10,8,2,0,42,4,1,1,2,110,10,11,56,67,0,0,0,0,0,0,0,0,0,0,40,4,2,3,1,30,3,3,0,0,17,1,1,0,0,61,10,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-07-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,1,1,38,14,11,3,0,51,3,3,0,0,112,6,6,68,74,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,2,0,0,17,0,0,0,0,38,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-06-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,3,3,30,13,9,4,0,40,1,1,0,0,95,10,10,55,65,0,0,0,0,0,1,0,0,0,1,31,2,2,3,1,23,2,2,0,0,11,1,1,0,0,47,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-05-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,3,3,0,21,17,13,4,0,28,2,2,0,0,78,7,9,48,57,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,1,1,0,0,15,2,1,0,1,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-04-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,3,1,43,10,6,4,0,46,3,1,0,2,112,10,10,59,69,0,0,0,0,0,0,0,0,0,0,30,0,6,1,1,22,0,0,0,0,14,0,0,0,0,44,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-03-01,Tennessee,18880,TN01602,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,8,0,31,13,6,7,0,34,1,1,0,0,90,10,11,48,59,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,3,1,2,0,9,1,1,0,0,30,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-02-01,Tennessee,18880,TN01602,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,4,0,29,8,7,1,0,30,4,3,1,0,77,5,6,42,48,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,5,3,2,0,11,1,1,0,0,46,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2012-01-01,Tennessee,18880,TN01602,0,0,0,0,0,1,1,0,1,0,1,0,0,38,1,2,0,2,33,17,12,5,0,45,0,0,0,0,102,5,7,62,69,0,0,0,0,0,0,0,0,0,0,51,0,3,2,1,45,0,0,0,0,23,2,1,0,1,76,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-12-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,0,0,0,34,10,8,1,1,43,2,1,0,1,93,1,3,56,59,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,0,1,18,0,0,0,0,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-11-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,5,2,1,47,17,12,5,0,55,5,4,1,0,136,8,10,79,89,0,0,0,0,0,1,1,0,0,0,31,0,5,2,1,23,1,1,0,0,14,1,1,0,0,49,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-10-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,4,5,0,32,14,11,3,0,70,2,1,0,1,129,9,10,87,97,0,0,0,0,0,0,0,0,0,0,23,0,6,4,0,13,0,0,0,0,19,0,0,0,0,43,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-09-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,3,1,1,0,1,49,0,7,3,2,37,17,12,5,0,59,3,2,1,0,131,12,15,79,94,0,0,0,0,0,0,0,0,0,0,28,0,3,2,0,23,1,1,0,0,13,1,1,0,0,43,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-08-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,4,3,0,33,11,10,1,0,61,1,0,1,0,116,8,10,73,83,0,0,0,0,0,0,0,0,0,0,14,1,3,2,0,8,1,1,0,0,15,0,0,0,0,30,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-07-01,Tennessee,18823,TN01602,0,0,0,0,0,1,1,0,2,1,1,0,0,48,2,0,0,2,44,14,10,4,0,40,3,2,0,1,108,4,7,57,64,0,0,0,0,0,1,0,1,0,0,32,2,1,0,0,29,7,6,1,0,11,0,0,0,0,51,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-06-01,Tennessee,18823,TN01602,0,0,0,0,0,0,0,0,2,0,1,0,1,43,1,2,6,0,34,24,16,8,0,40,2,1,0,1,111,9,11,66,77,0,0,1,1,0,0,0,0,0,0,21,0,1,4,0,16,2,2,0,0,12,0,0,0,0,36,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-05-01,Tennessee,18823,TN01602,0,0,0,1,0,0,0,0,1,1,0,0,0,55,0,3,2,1,49,21,16,5,0,54,1,0,0,1,133,6,8,76,84,1,0,0,0,0,1,1,0,0,0,31,0,3,3,0,25,1,1,0,0,9,1,0,0,1,44,6,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-04-01,Tennessee,18823,TN01602,0,0,0,0,0,1,1,0,2,0,1,0,1,45,6,2,3,0,34,13,11,2,0,56,1,1,0,0,118,11,14,70,84,2,0,0,0,0,1,0,0,0,1,20,2,0,1,0,17,1,0,1,0,15,0,0,0,0,39,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2011-03-01,Tennessee,18823,TN01602,0,0,0,0,0,1,1,0,0,0,0,0,0,45,4,2,5,2,32,20,16,4,0,49,0,0,0,0,115,13,14,69,83,0,0,0,0,0,0,0,0,0,0,29,3,2,4,2,18,2,2,0,0,14,0,0,0,0,45,11,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
