agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,1989-11-01,Arkansas,22565,AR04601,0,0,0,0,0,1,1,0,12,2,4,0,6,102,3,3,4,0,92,43,28,12,3,166,11,3,7,1,335,10,23,220,243,0,0,2,1,1,8,3,0,1,4,35,2,1,0,0,32,10,6,2,2,42,4,2,2,0,101,3,13,56,69,0,0,0,0,0,5,3,0,1,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,13,0,5,7,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,1,0,1,0,8,0,1,7,8
Texarkana Police Department,1989-10-01,Arkansas,22565,AR04601,0,0,1,0,0,1,1,0,14,2,2,1,9,116,5,6,1,0,104,51,31,16,4,169,18,11,6,1,369,12,27,238,265,0,0,1,1,0,5,2,0,0,3,51,4,1,1,0,45,5,3,2,0,25,2,0,1,1,89,6,12,32,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Texarkana Police Department,1989-09-01,Arkansas,22565,AR04601,0,0,2,0,0,3,2,1,11,3,1,3,4,139,7,4,3,1,124,46,29,15,2,194,9,4,4,1,402,15,29,249,278,0,0,0,0,0,2,0,0,2,0,73,4,3,1,1,64,5,3,1,1,39,0,0,0,0,119,9,11,44,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1989-08-01,Arkansas,22565,AR04601,0,0,0,0,0,1,0,1,6,3,0,1,2,142,9,1,5,1,126,63,47,14,2,190,10,4,3,3,412,16,23,263,286,1,0,0,0,0,1,1,0,0,0,59,5,0,4,1,49,11,10,1,0,37,2,1,1,0,111,10,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,7,0,1,6,7
Texarkana Police Department,1989-07-01,Arkansas,22565,AR04601,0,0,2,0,0,3,3,0,4,1,0,1,2,111,3,5,3,0,100,90,60,18,12,194,5,2,2,1,407,11,18,289,307,0,0,1,1,0,2,0,1,0,1,47,1,0,1,0,45,15,11,2,2,31,2,1,0,1,98,2,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
Texarkana Police Department,1989-06-01,Arkansas,22565,AR04601,0,0,0,1,0,2,2,0,4,2,1,0,1,112,2,3,2,4,101,67,49,16,2,227,12,6,3,3,425,11,18,306,324,0,0,0,0,0,3,0,1,1,1,53,1,3,0,1,48,8,4,1,3,34,2,2,0,0,100,5,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3
Texarkana Police Department,1989-05-01,Arkansas,22565,AR04601,0,0,0,0,0,1,1,0,5,2,1,1,1,115,1,2,5,0,107,64,42,18,4,254,10,7,1,2,449,8,14,328,342,0,0,0,0,0,1,1,0,0,0,49,0,2,1,0,46,13,7,5,1,38,3,2,0,1,104,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Texarkana Police Department,1989-04-01,Arkansas,22565,AR04601,0,0,0,0,0,1,0,1,8,3,4,0,1,107,8,2,1,0,96,63,37,18,8,216,5,2,3,0,400,11,20,284,304,0,0,0,0,0,1,0,1,0,0,43,4,1,0,0,38,12,8,1,3,41,1,1,0,0,98,5,6,54,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Texarkana Police Department,1989-03-01,Arkansas,22565,AR04601,0,0,1,2,0,2,2,0,7,2,0,1,4,101,4,2,0,0,95,42,29,7,6,160,10,6,1,3,324,6,17,212,229,2,0,1,1,0,3,0,0,0,3,43,1,1,0,0,41,17,11,2,4,39,5,3,1,1,110,2,8,61,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Texarkana Police Department,1989-02-01,Arkansas,22565,AR04601,0,0,0,0,0,1,1,0,11,5,0,1,5,69,1,3,3,0,62,46,30,9,7,155,2,1,0,1,284,7,19,203,222,0,0,1,1,0,5,2,0,1,2,33,0,2,3,0,28,16,12,0,4,41,0,0,0,0,96,5,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Texarkana Police Department,1989-01-01,Arkansas,22565,AR04601,0,0,1,0,0,1,1,0,12,2,2,1,7,112,5,0,6,0,101,70,49,16,5,194,8,7,1,0,397,11,24,272,296,0,0,0,0,0,6,0,2,0,4,52,4,0,2,0,46,48,31,11,6,58,4,4,0,0,168,6,12,110,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,13,5,0,5,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Texarkana Police Department,1988-12-01,Arkansas,22669,AR04601,0,0,0,0,0,2,2,0,11,6,1,0,4,87,5,3,1,0,78,92,75,10,7,215,10,9,1,0,417,9,22,317,339,0,0,0,0,0,3,1,0,0,2,36,3,2,1,0,30,13,10,1,2,51,1,1,0,0,104,6,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1988-11-01,Arkansas,22669,AR04601,0,0,0,0,0,2,1,1,11,4,1,1,5,94,8,3,1,2,80,88,67,17,4,200,8,2,4,2,403,14,27,296,323,0,0,1,1,0,4,1,1,1,1,40,2,1,2,1,34,5,4,1,0,28,5,3,2,0,83,6,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Texarkana Police Department,1988-10-01,Arkansas,22669,AR04601,0,0,0,0,0,1,1,0,7,3,1,1,2,78,1,2,2,0,73,55,40,13,2,214,11,7,3,1,366,5,13,280,293,0,0,2,2,0,2,0,1,0,1,37,1,2,0,0,34,13,10,3,0,40,0,0,0,0,94,3,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Texarkana Police Department,1988-09-01,Arkansas,22669,AR04601,0,0,0,0,1,2,1,1,8,0,0,1,7,90,5,3,1,0,81,48,33,8,7,177,4,3,1,0,330,9,19,229,248,0,1,1,0,1,4,0,1,0,3,38,2,1,0,0,35,16,10,2,4,38,2,0,1,1,100,3,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Texarkana Police Department,1988-08-01,Arkansas,22669,AR04601,0,0,1,0,0,0,0,0,12,3,5,1,3,135,6,2,1,0,126,97,67,15,15,205,10,8,1,1,459,9,21,312,333,0,0,0,0,0,1,1,0,0,0,66,2,4,1,0,59,12,5,4,3,39,2,2,0,0,120,7,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Texarkana Police Department,1988-07-01,Arkansas,22669,AR04601,0,0,0,0,0,1,1,0,4,1,2,0,1,140,2,5,9,0,124,99,78,16,5,253,12,4,5,3,509,16,21,364,385,0,0,0,0,0,1,1,0,0,0,71,0,3,0,0,68,19,14,4,1,32,4,2,0,2,127,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Texarkana Police Department,1988-06-01,Arkansas,22669,AR04601,0,0,0,0,0,3,3,0,3,1,1,0,1,96,5,8,0,0,83,78,52,21,5,208,14,8,1,5,402,13,19,300,319,1,0,1,1,0,0,0,0,0,0,45,2,4,0,0,39,17,11,5,1,42,3,3,0,0,109,6,8,62,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Texarkana Police Department,1988-05-01,Arkansas,22669,AR04601,0,0,0,1,0,0,0,0,7,1,1,1,4,122,7,10,3,2,100,59,44,13,2,208,4,1,2,1,401,22,30,271,301,1,0,0,0,0,1,0,0,0,1,40,4,5,1,1,29,11,8,3,0,34,2,0,1,1,89,11,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5
Texarkana Police Department,1988-04-01,Arkansas,22669,AR04601,0,0,0,0,0,2,1,1,7,1,2,0,4,109,3,2,2,0,102,60,38,17,5,225,6,1,4,1,409,7,16,291,307,0,0,2,2,0,4,1,1,1,1,67,3,0,2,0,62,7,2,2,3,22,3,1,2,0,105,5,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,0,1,0,0,1,1,0,0,6,3,4,2,6
Texarkana Police Department,1988-03-01,Arkansas,22669,AR04601,0,0,1,0,0,0,0,0,6,1,2,1,2,122,4,3,5,0,110,52,35,10,7,166,3,3,0,0,349,12,18,221,239,0,0,0,0,0,0,0,0,0,0,53,2,2,3,0,46,28,14,7,7,44,1,0,1,0,126,7,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7
Texarkana Police Department,1988-02-01,Arkansas,22669,AR04601,0,0,0,0,0,2,1,1,2,0,2,0,0,101,3,4,4,0,90,49,36,8,5,182,8,5,1,2,344,11,15,239,254,0,0,3,2,1,1,0,1,0,0,58,4,3,0,1,50,16,12,3,1,51,3,2,1,0,132,8,12,70,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Texarkana Police Department,1988-01-01,Arkansas,22669,AR04601,0,0,0,1,0,1,1,0,2,0,0,1,1,79,10,3,2,0,64,62,45,12,5,196,6,3,3,0,347,15,19,264,283,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,8,6,2,0,32,2,0,2,0,69,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Texarkana Police Department,1987-12-01,Arkansas,22395,AR04601,0,0,0,0,0,3,3,0,7,1,0,1,5,113,7,5,1,2,98,68,48,11,9,219,11,5,5,1,421,15,25,298,323,0,0,1,1,0,3,0,0,0,3,49,1,1,1,1,45,7,5,0,2,45,1,1,0,0,106,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4
Texarkana Police Department,1987-11-01,Arkansas,22395,AR04601,0,0,1,0,0,3,1,2,10,2,0,0,8,77,6,2,1,0,68,57,35,17,5,180,8,6,0,2,335,9,22,245,267,0,0,4,2,2,1,0,0,0,1,40,5,0,0,0,35,17,9,4,4,34,2,2,0,0,98,5,10,53,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1987-10-01,Arkansas,22395,AR04601,0,0,0,0,0,4,3,1,11,5,2,1,3,112,4,7,3,0,98,67,39,17,11,211,5,3,2,0,410,14,29,283,312,0,0,1,1,0,11,6,1,1,3,60,2,4,0,0,54,26,19,5,2,45,3,1,2,0,146,6,18,74,92,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1987-09-01,Arkansas,22395,AR04601,0,0,1,0,0,0,0,0,9,4,1,1,3,139,6,4,3,1,125,57,31,16,10,196,11,3,6,2,412,14,23,264,287,0,0,0,0,0,1,0,1,0,0,51,1,0,0,0,50,23,15,4,4,42,3,2,1,0,120,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6
Texarkana Police Department,1987-08-01,Arkansas,22395,AR04601,0,0,0,0,0,1,1,0,3,2,1,0,0,144,12,7,1,2,122,73,55,14,4,235,13,5,6,2,469,22,26,321,347,0,0,0,0,0,2,0,1,1,0,52,2,0,2,1,47,13,8,4,1,56,4,2,1,1,127,5,7,73,80,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Texarkana Police Department,1987-07-01,Arkansas,22395,AR04601,0,0,0,0,0,1,1,0,11,3,1,1,6,149,8,6,8,0,127,58,34,18,6,205,11,9,0,2,435,22,34,274,308,0,0,1,1,0,8,4,2,0,2,69,2,5,3,0,59,12,9,2,1,45,6,5,1,0,141,10,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Texarkana Police Department,1987-06-01,Arkansas,22395,AR04601,0,0,0,0,0,4,4,0,13,11,2,0,0,127,6,6,6,0,109,59,34,21,4,199,12,6,3,3,414,18,35,270,305,0,0,2,2,0,6,6,0,0,0,43,0,5,3,0,35,15,10,5,0,15,7,4,1,2,88,8,16,37,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1987-05-01,Arkansas,22395,AR04601,0,0,0,0,0,0,0,0,4,2,0,2,0,102,8,7,0,2,85,54,32,17,5,154,14,11,0,3,328,17,21,222,243,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,45,14,11,2,1,38,4,3,0,1,108,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1987-04-01,Arkansas,22395,AR04601,0,0,0,0,0,0,0,0,3,2,1,0,0,107,1,1,2,0,103,42,24,15,3,153,5,3,1,1,310,4,7,200,207,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,10,4,5,1,34,3,1,1,1,82,1,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,11,1,1,0,0,22,1,1,13,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Texarkana Police Department,1987-03-01,Arkansas,22395,AR04601,0,0,0,1,0,3,3,0,7,5,0,0,2,94,3,3,4,0,84,32,20,7,5,141,5,5,0,0,283,10,21,178,199,1,0,4,4,0,4,3,0,0,1,40,1,2,0,0,37,13,8,3,2,25,3,3,0,0,90,3,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,5,6
Texarkana Police Department,1987-02-01,Arkansas,22395,AR04601,0,0,0,0,0,1,1,0,3,1,0,0,2,75,3,1,4,0,67,41,22,10,9,154,5,3,2,0,279,8,12,200,212,0,0,1,1,0,2,1,0,0,1,55,3,1,2,0,49,9,5,2,2,41,2,2,0,0,110,6,9,52,61,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,2,1,0,6,1,1,5,6
Texarkana Police Department,1987-01-01,Arkansas,22395,AR04601,0,0,0,0,0,1,1,0,5,3,0,0,2,87,3,2,1,0,81,57,35,13,9,156,9,5,3,1,315,6,12,222,234,0,0,0,0,0,2,1,0,0,1,68,3,2,0,0,63,13,7,4,2,46,2,2,0,0,131,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Texarkana Police Department,1986-12-01,Arkansas,22641,AR04601,0,0,0,0,0,5,3,2,4,3,0,0,1,86,7,3,2,0,74,49,38,7,4,153,4,2,1,1,301,12,21,206,227,0,0,3,2,1,0,0,0,0,0,50,1,1,2,0,46,9,7,0,2,23,3,3,0,0,88,4,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4
Texarkana Police Department,1986-11-01,Arkansas,22641,AR04601,0,0,2,0,0,0,0,0,4,1,0,2,1,68,0,1,0,1,66,43,31,5,7,138,10,7,0,3,263,2,6,191,197,0,0,1,1,0,1,0,0,0,1,41,0,1,0,0,40,13,7,0,6,45,2,2,0,0,103,1,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Texarkana Police Department,1986-10-01,Arkansas,22641,AR04601,0,0,0,0,0,2,2,0,4,0,2,0,2,69,3,1,0,3,62,61,38,16,7,201,17,13,3,1,354,7,13,279,292,0,0,2,2,0,1,0,0,0,1,46,3,0,0,1,42,19,13,5,1,28,5,3,2,0,101,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Texarkana Police Department,1986-09-01,Arkansas,22641,AR04601,0,0,3,0,0,2,2,0,0,0,0,0,0,56,5,3,3,0,45,50,37,12,1,202,6,4,2,0,316,11,13,258,271,0,0,1,1,0,0,0,0,0,0,48,4,2,3,0,39,10,8,1,1,48,4,3,1,0,111,9,10,62,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,14,0,0,0,0,22,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4
Texarkana Police Department,1986-08-01,Arkansas,22641,AR04601,0,0,3,0,0,3,2,1,0,0,0,0,0,45,3,3,3,2,34,41,29,8,4,210,9,6,3,0,308,11,14,260,274,0,0,1,1,0,0,0,0,0,0,34,3,2,2,1,26,27,22,3,2,58,5,4,1,0,125,8,9,90,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,18,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Texarkana Police Department,1986-07-01,Arkansas,22641,AR04601,0,0,0,0,0,0,0,0,7,1,1,2,3,48,4,1,1,1,41,49,33,11,5,194,9,7,2,0,307,7,14,252,266,0,0,0,0,0,3,0,1,1,1,43,4,1,1,1,36,23,15,3,5,52,5,4,1,0,126,7,10,80,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,15,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1986-06-01,Arkansas,22641,AR04601,0,0,2,0,0,2,0,2,7,4,2,0,1,43,9,6,1,1,26,50,32,10,8,168,5,4,1,0,275,17,26,223,249,0,0,0,0,0,4,3,0,0,1,41,8,5,1,1,26,12,7,2,3,44,4,3,1,0,105,15,19,60,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Texarkana Police Department,1986-05-01,Arkansas,22641,AR04601,0,0,1,0,0,2,2,0,3,2,0,0,1,43,3,3,2,1,34,34,23,9,2,154,5,4,1,0,241,9,14,193,207,0,0,1,1,0,2,2,0,0,0,38,3,3,2,1,29,16,9,5,2,54,5,4,1,0,116,9,12,75,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1986-04-01,Arkansas,22641,AR04601,0,0,0,0,0,6,6,0,3,1,0,0,2,19,0,0,0,1,18,33,20,12,1,138,11,6,5,0,210,1,10,182,192,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,8,3,4,1,37,7,4,3,0,72,1,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Texarkana Police Department,1986-03-01,Arkansas,22641,AR04601,0,0,1,0,0,2,2,0,2,2,0,0,0,39,1,1,1,0,36,43,30,8,5,184,9,3,6,0,279,3,7,236,243,0,0,1,1,0,0,0,0,0,0,35,1,1,1,0,32,9,7,2,0,41,1,1,0,0,87,3,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
