agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sidney police department,2012-07-01,ohio,21177,OH07501,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,2,51,55,29,26,0,107,3,2,0,1,220,3,3,166,169,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,16,0,0,0,0,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-06-01,ohio,21177,OH07501,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,0,0,45,35,21,13,1,97,2,2,0,0,183,0,2,136,138,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,12,0,0,0,0,38,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-05-01,ohio,21177,OH07501,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,0,0,65,18,10,6,2,106,4,4,0,0,195,1,2,128,130,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,11,0,0,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-04-01,ohio,21177,OH07501,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,1,2,1,45,15,6,7,2,82,0,0,0,0,151,4,8,98,106,0,0,1,1,0,1,0,0,0,1,17,0,0,2,0,15,1,1,0,0,10,0,0,0,0,30,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-03-01,ohio,21177,OH07501,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,19,4,11,4,65,6,6,0,0,134,3,4,90,94,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,0,0,0,0,14,0,0,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-02-01,ohio,21177,OH07501,0,0,0,0,0,2,2,0,2,0,0,1,1,37,2,0,3,0,32,10,6,3,1,50,3,3,0,0,104,5,9,63,72,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,3,2,1,0,8,0,0,0,0,32,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2012-01-01,ohio,21177,OH07501,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,3,6,2,48,23,13,8,2,69,3,3,0,0,157,11,13,96,109,0,0,0,0,0,3,1,0,0,2,25,0,1,4,1,19,3,3,0,0,9,0,0,0,0,41,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-12-01,ohio,21245,OH07501,0,0,0,0,0,3,3,0,1,0,1,0,0,40,0,0,4,0,36,18,5,12,1,84,2,2,0,0,148,4,8,104,112,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,1,1,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-11-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,0,1,1,46,22,11,11,0,76,3,3,0,0,152,2,5,101,106,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,0,1,0,8,1,1,0,0,25,0,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-10-01,ohio,21245,OH07501,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,1,1,0,52,23,10,13,0,89,4,4,0,0,175,2,5,118,123,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,13,0,0,0,0,35,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-09-01,ohio,21245,OH07501,0,0,0,0,0,2,2,0,4,1,0,1,2,58,0,1,2,0,55,16,6,10,0,69,0,0,0,0,151,3,9,87,96,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,0,0,0,0,18,0,0,0,0,40,2,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-08-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,2,0,0,1,1,74,0,3,2,0,69,16,6,10,0,100,3,3,0,0,201,5,7,125,132,0,0,0,0,0,1,0,0,0,1,31,0,3,0,0,28,2,2,0,0,16,0,0,0,0,50,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-07-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,1,0,0,1,0,53,0,0,2,0,51,20,9,10,1,89,0,0,0,0,166,2,3,112,115,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,3,1,2,0,12,0,0,0,0,37,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-06-01,ohio,21245,OH07501,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,0,37,23,14,8,1,72,2,2,0,0,137,2,3,97,100,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,2,0,12,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-05-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,2,2,0,0,0,49,1,1,0,0,47,27,11,16,0,89,0,0,0,0,167,2,4,116,120,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,23,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-04-01,ohio,21245,OH07501,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,4,0,33,30,17,13,0,66,1,1,0,0,137,4,7,97,104,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,5,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-03-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,24,14,9,1,65,1,1,0,0,126,1,1,90,91,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,9,1,1,0,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-02-01,ohio,21245,OH07501,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,22,15,7,0,63,0,0,0,0,115,2,3,85,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,9,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2011-01-01,ohio,21245,OH07501,0,0,0,0,0,0,0,0,2,1,0,1,0,52,0,0,0,0,52,21,8,13,0,71,4,4,0,0,150,0,2,96,98,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,3,1,2,0,10,0,0,0,0,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-12-01,ohio,21229,OH07501,0,0,0,0,0,0,0,0,4,1,0,0,3,54,0,3,3,1,47,15,9,6,0,59,1,1,0,0,134,7,11,76,87,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,1,1,0,0,10,1,1,0,0,38,3,4,13,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-11-01,ohio,21229,OH07501,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,3,0,0,44,18,8,10,0,62,1,1,0,0,130,3,5,81,86,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,1,0,1,0,21,0,0,0,0,45,2,2,22,24,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-10-01,ohio,21229,OH07501,0,0,0,0,0,1,0,1,3,1,0,0,2,55,0,1,0,0,54,30,19,8,3,101,3,3,0,0,194,1,5,135,140,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,10,0,0,0,0,31,0,1,13,14,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-09-01,ohio,21229,OH07501,0,0,0,0,0,0,0,0,2,0,1,0,1,59,0,1,3,0,55,21,8,13,0,83,5,4,1,0,171,4,6,110,116,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,1,1,0,0,7,0,0,0,0,28,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-08-01,ohio,21229,OH07501,0,0,0,0,0,3,3,0,1,0,0,0,1,65,0,0,1,0,64,15,9,5,1,81,2,0,1,1,168,1,5,99,104,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,12,0,0,0,0,37,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-07-01,ohio,21229,OH07501,0,0,0,0,0,3,3,0,1,1,0,0,0,71,0,3,2,0,66,14,3,11,0,111,5,5,0,0,208,5,9,133,142,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,1,0,0,12,1,1,0,0,40,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-06-01,ohio,21229,OH07501,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,0,3,51,28,16,11,1,88,4,3,1,0,178,3,6,121,127,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,8,0,0,0,0,37,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-05-01,ohio,21229,OH07501,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,1,0,0,68,22,12,8,2,60,0,0,0,0,155,2,4,83,87,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,0,0,0,0,9,0,0,0,0,43,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-04-01,ohio,21229,OH07501,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,1,2,0,57,22,13,9,0,57,2,1,1,0,145,3,6,82,88,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,2,0,0,9,0,0,0,0,30,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-03-01,ohio,21229,OH07501,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,13,7,6,0,51,0,0,0,0,104,0,0,64,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,7,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-02-01,ohio,21229,OH07501,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,7,2,5,0,33,0,0,0,0,70,0,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sidney police department,2010-01-01,ohio,21229,OH07501,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,1,0,58,9,4,5,0,48,0,0,0,0,117,1,2,57,59,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,3,0,3,0,16,0,0,0,0,45,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
