agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendora Police Department,1992-03-01,California,49606,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,57,5,0,7,1,44,40,19,17,4,84,11,8,2,1,198,0,13,19,135,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Glendora Police Department,1992-02-01,California,49606,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,43,0,0,6,3,34,26,14,10,2,91,19,9,7,3,185,0,9,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1992-01-01,California,49606,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,44,2,0,4,3,35,36,24,12,0,83,14,9,5,0,185,0,9,17,133,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Glendora Police Department,1991-12-01,California,48824,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,57,2,1,4,8,42,39,20,19,0,70,11,7,4,0,187,0,15,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Glendora Police Department,1991-11-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,50,5,0,6,8,31,38,28,10,0,88,10,6,3,1,189,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1991-10-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,8,-2,32,36,27,9,0,93,14,9,3,2,184,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,3,2,1,0,8,0,3,3,5,8
Glendora Police Department,1991-09-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,32,0,0,5,3,24,38,22,13,3,77,13,9,4,0,168,0,8,16,128,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Glendora Police Department,1991-08-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,40,0,1,8,2,29,30,12,16,2,75,6,5,1,0,157,0,11,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Glendora Police Department,1991-07-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,37,0,0,8,2,27,28,18,10,0,66,13,7,4,2,149,0,10,15,107,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Glendora Police Department,1991-06-01,California,48824,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,43,0,2,4,6,31,27,17,8,2,73,15,10,3,2,162,0,12,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1991-05-01,California,48824,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,55,0,2,12,6,35,44,23,20,1,96,12,5,5,2,211,0,20,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1991-04-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,40,2,1,3,3,31,48,27,17,4,72,24,13,9,2,189,0,9,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Glendora Police Department,1991-03-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,1,5,3,26,22,12,10,0,79,21,13,4,4,161,0,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Glendora Police Department,1991-02-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,46,0,0,3,4,39,30,17,11,2,79,15,8,6,1,179,0,7,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1991-01-01,California,48824,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,5,1,41,0,0,1,3,37,24,14,10,0,73,13,8,4,1,158,0,4,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Glendora Police Department,1990-12-01,California,47828,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,43,0,1,5,2,35,18,11,7,0,69,16,7,8,1,152,0,8,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,1990-11-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,40,1,0,2,4,33,23,14,8,1,60,8,5,2,1,139,0,7,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Glendora Police Department,1990-10-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,0,7,3,27,30,15,13,2,85,12,6,6,0,168,0,11,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,1990-09-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,2,1,0,47,3,5,3,8,28,37,16,19,2,72,16,7,8,1,179,0,19,26,125,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Glendora Police Department,1990-08-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,46,0,5,2,1,38,46,21,23,2,83,15,9,6,0,197,0,8,15,144,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Glendora Police Department,1990-07-01,California,47828,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,37,4,0,7,5,21,27,13,10,4,92,15,7,3,5,177,0,16,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Glendora Police Department,1990-06-01,California,47828,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,44,0,0,3,4,37,39,23,14,2,66,15,9,6,0,169,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Glendora Police Department,1990-05-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,52,0,0,5,3,44,38,24,12,2,78,14,5,7,2,190,0,8,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Glendora Police Department,1990-04-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,45,6,0,5,5,29,36,23,13,0,96,13,6,4,3,194,0,16,20,145,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
Glendora Police Department,1990-03-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,0,3,0,5,26,44,19,22,3,82,6,3,2,1,170,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Glendora Police Department,1990-02-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,38,4,1,5,4,24,39,25,10,4,88,25,14,9,2,193,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,1990-01-01,California,47828,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,1,7,4,29,32,15,11,6,75,20,5,14,1,171,0,13,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1989-12-01,California,44898,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,2,3,59,2,3,3,0,51,30,7,20,3,114,4,5,-1,0,216,0,8,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
Glendora Police Department,1989-11-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,56,1,3,4,4,44,33,12,20,1,93,22,16,5,1,212,0,12,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,1989-10-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,3,1,33,43,25,18,0,77,15,6,9,0,174,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Glendora Police Department,1989-09-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,1,2,1,35,42,20,18,4,61,8,2,5,1,152,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,1989-08-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,38,0,0,5,4,29,24,16,8,0,98,5,3,2,0,170,0,9,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Glendora Police Department,1989-07-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,46,0,0,3,5,38,28,18,10,0,88,23,12,7,4,190,0,8,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1989-06-01,California,44898,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,2,1,31,38,16,20,2,60,11,7,3,1,147,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1989-05-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,44,5,2,4,2,31,38,14,19,5,87,21,9,11,1,196,0,13,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Glendora Police Department,1989-04-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,52,3,3,8,0,38,37,12,25,0,88,17,14,2,1,197,0,14,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1989-03-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,-1,0,2,51,2,0,3,3,43,42,22,20,0,82,15,10,5,0,193,0,8,11,139,150,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Glendora Police Department,1989-02-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,35,0,2,1,3,29,24,13,8,3,61,18,12,4,2,141,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Glendora Police Department,1989-01-01,California,44898,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,37,0,0,6,2,29,36,17,15,4,68,10,5,5,0,155,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Glendora Police Department,1988-12-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,54,0,0,6,1,47,36,20,15,1,76,16,9,7,0,184,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Glendora Police Department,1988-11-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,0,3,44,0,2,4,1,37,32,13,18,1,77,16,9,5,2,175,0,7,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1988-10-01,California,42997,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,1,1,29,0,0,5,0,24,33,17,12,4,65,12,8,4,0,146,0,5,12,110,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Glendora Police Department,1988-09-01,California,42997,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,39,-1,0,1,0,39,28,15,8,5,55,17,10,5,2,145,0,0,6,100,106,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,0,2,0,9,0,1,1,7,8
Glendora Police Department,1988-08-01,California,42997,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,31,0,0,5,1,25,28,11,13,4,63,6,4,1,1,128,0,6,6,97,103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Glendora Police Department,1988-07-01,California,42997,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,5,0,5,2,25,31,14,13,4,65,13,5,6,2,151,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1988-06-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,0,5,5,20,23,12,9,2,59,17,13,4,0,132,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1988-05-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,0,0,3,2,35,35,15,18,2,77,9,4,4,1,165,0,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Glendora Police Department,1988-04-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,59,0,1,8,5,45,25,10,13,2,52,10,6,3,1,147,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,3,0,0,0,3,3
Glendora Police Department,1988-03-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,39,0,1,8,2,28,27,14,11,2,73,18,13,4,1,161,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glendora Police Department,1988-02-01,California,42997,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,6,0,0,4,31,0,0,5,4,22,45,22,17,6,50,15,7,8,0,151,0,9,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,1988-01-01,California,42997,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,45,2,3,3,4,33,34,15,15,4,65,15,5,10,0,162,0,12,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Glendora Police Department,1987-12-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,7,2,1,0,4,33,3,0,5,0,25,23,12,9,2,80,17,11,5,1,159,0,8,14,120,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Glendora Police Department,1987-11-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,26,0,0,7,0,19,28,9,17,2,55,13,8,2,3,127,0,7,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Glendora Police Department,1987-10-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,34,1,2,10,2,19,26,15,10,1,76,13,7,4,2,155,0,15,21,115,136,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,6,0,1,2,4,6
Glendora Police Department,1987-09-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,0,9,1,36,34,12,19,3,64,17,11,5,1,163,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1987-08-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,31,1,1,2,5,22,32,13,15,4,46,7,4,3,0,122,0,9,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Glendora Police Department,1987-07-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,3,1,0,2,28,1,2,2,18,5,23,9,12,2,40,11,5,4,2,110,0,23,31,74,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1987-06-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,1,1,4,20,2,28,10,17,1,54,9,3,4,2,124,0,26,31,91,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,2,1,0,9,0,0,0,9,9
Glendora Police Department,1987-05-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,26,0,21,9,8,4,60,15,4,7,4,124,0,26,28,96,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Glendora Police Department,1987-04-01,California,42231,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,34,2,1,6,23,2,35,23,8,4,73,8,7,1,0,156,0,32,38,116,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Glendora Police Department,1987-03-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,7,14,3,37,18,15,4,57,8,2,3,3,129,0,21,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1987-02-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,-1,5,18,4,31,17,11,3,55,3,3,0,0,118,0,23,25,89,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Glendora Police Department,1987-01-01,California,42231,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,2,1,4,27,5,22,13,7,2,56,6,3,1,2,125,0,34,36,84,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Glendora Police Department,1986-12-01,California,41942,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,32,0,1,1,29,1,29,18,6,5,61,3,0,2,1,130,0,31,36,93,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Glendora Police Department,1986-11-01,California,41942,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,34,2,1,5,25,1,35,22,10,3,67,8,5,2,1,146,0,33,35,110,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1986-10-01,California,41942,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,2,0,0,-1,31,3,2,3,18,5,40,17,19,4,70,10,6,3,1,153,0,26,28,120,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Glendora Police Department,1986-09-01,California,41942,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,0,0,1,14,5,53,32,17,4,67,14,6,7,1,159,0,15,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Glendora Police Department,1986-08-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,37,1,1,6,27,2,44,26,15,3,77,5,4,1,0,170,0,35,42,126,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1986-07-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,3,25,1,39,14,17,8,72,17,9,5,3,158,0,28,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1986-06-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,42,0,1,9,26,6,36,18,12,6,72,11,8,3,0,164,0,36,39,119,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1986-05-01,California,41942,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,45,1,1,9,28,6,40,18,19,3,58,9,5,3,1,159,0,39,46,107,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
