agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opa Locka Police Department,1990-03-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1990-02-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1990-01-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1989-12-01,Florida,14710,FL01312,totals only,normal return,normal return,not updated,totals only,0,0,0,9,0,5,0,0,291,0,0,0,0,327,152,69,4,102,0,672,0,0,0,992,350,0,0,0,2646,0,327,632,2014,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-11-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-10-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-09-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-08-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-07-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-06-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-05-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-04-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-03-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-02-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1989-01-01,Florida,14710,FL01312,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1988-12-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-11-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-10-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-09-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-08-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-07-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-06-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-05-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-04-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-03-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-02-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1988-01-01,Florida,,FL01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opa Locka Police Department,1987-12-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,8,2,2,7,90,33,6,15,1,35,53,53,0,0,155,39,29,8,2,357,0,55,75,247,322,0,0,0,0,0,8,5,0,1,2,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,13,0,1,9,4,13
Opa Locka Police Department,1987-11-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,13,4,0,1,8,71,21,10,11,0,29,56,54,2,0,109,29,29,0,0,281,0,42,58,194,252,0,0,0,0,0,8,4,2,1,1,4,2,0,1,0,1,2,2,0,0,2,1,1,0,0,17,0,3,11,5,16
Opa Locka Police Department,1987-10-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,6,0,0,4,79,17,11,17,0,34,48,47,1,0,120,27,20,7,0,286,0,45,57,195,252,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,2,2,1,1,0,10,0,2,2,8,10
Opa Locka Police Department,1987-09-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,79,15,11,19,1,33,55,53,2,0,121,14,12,2,0,278,0,46,55,190,245,0,0,0,0,0,8,3,1,0,4,5,0,1,1,0,3,3,3,0,0,2,0,0,0,0,18,0,2,10,5,15
Opa Locka Police Department,1987-08-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,5,1,0,6,88,24,10,8,6,40,59,55,4,0,133,23,19,2,2,316,0,48,61,215,276,0,0,0,0,0,6,2,0,1,3,5,1,0,2,0,2,0,0,0,0,2,2,2,0,0,15,0,3,9,4,13
Opa Locka Police Department,1987-07-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,5,0,0,7,86,21,8,15,1,41,83,80,2,1,103,29,24,5,0,315,0,45,59,215,274,0,0,0,0,0,5,3,0,0,2,7,1,1,3,0,2,1,0,1,0,8,1,1,0,0,22,0,5,10,10,20
Opa Locka Police Department,1987-06-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,17,6,4,1,6,107,10,18,15,1,63,49,48,1,0,90,23,12,11,0,287,0,44,62,162,224,0,0,0,0,0,8,4,0,0,4,6,2,2,2,0,0,0,0,0,0,10,0,0,0,0,24,0,6,14,10,24
Opa Locka Police Department,1987-05-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,14,10,0,1,3,93,15,22,9,0,47,56,55,1,0,87,32,29,3,0,282,0,46,60,175,235,0,0,0,0,0,4,2,1,0,1,2,0,0,1,0,1,1,1,0,0,13,4,4,0,0,24,0,1,5,18,23
Opa Locka Police Department,1987-04-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,4,3,0,0,1,72,12,11,8,0,41,45,43,2,0,80,19,12,6,1,221,0,31,36,144,180,0,0,0,0,0,5,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Opa Locka Police Department,1987-03-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,1,3,75,14,10,10,0,41,36,30,5,1,97,26,22,4,0,247,0,34,47,159,206,0,0,0,0,0,6,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,6,1,7
Opa Locka Police Department,1987-02-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,3,0,0,5,74,11,6,13,1,43,38,26,10,2,107,22,19,3,0,250,0,31,40,167,207,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,8,0,2,5,3,8
Opa Locka Police Department,1987-01-01,Florida,14984,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,4,1,0,7,65,11,9,18,0,27,43,32,3,8,126,21,16,5,0,268,0,38,51,190,241,0,0,0,0,0,10,4,1,0,5,2,1,0,1,0,0,1,1,0,0,4,1,1,0,0,18,0,2,12,6,18
Opa Locka Police Department,1986-12-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,7,0,0,5,65,17,4,7,0,37,37,36,1,0,106,16,14,2,0,236,0,28,40,159,199,0,0,0,0,0,6,2,1,1,2,2,0,1,0,0,1,2,2,0,0,2,4,1,2,1,16,0,1,7,8,15
Opa Locka Police Department,1986-11-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,69,9,6,13,3,38,40,35,4,1,90,26,24,1,1,230,0,31,36,156,192,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Opa Locka Police Department,1986-10-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,1,1,15,8,3,2,2,72,19,3,8,6,36,55,48,4,3,102,14,11,1,2,263,0,36,56,171,227,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,6,0,2,3,1,4
Opa Locka Police Department,1986-09-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,13,7,0,1,5,60,12,4,13,2,29,49,45,0,4,126,23,16,7,0,274,0,31,47,198,245,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Opa Locka Police Department,1986-08-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,0,1,22,8,1,1,12,71,15,10,9,4,33,63,62,0,1,105,26,24,1,1,290,0,38,63,194,257,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,0,0,4,3,7
Opa Locka Police Department,1986-07-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,12,0,1,4,77,14,5,13,4,41,53,49,1,3,110,17,15,2,0,276,0,36,55,180,235,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,1,1,0,0,3,1,1,0,0,9,0,2,4,5,9
Opa Locka Police Department,1986-06-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,6,4,0,1,1,0,15,8,2,2,3,90,24,9,11,0,46,42,38,2,2,80,15,14,1,0,247,0,44,64,137,201,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,1,1,0,0,1,3,3,0,0,10,0,1,4,5,9
Opa Locka Police Department,1986-05-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,13,6,3,1,3,63,13,6,11,0,33,42,39,0,3,92,19,16,3,0,230,0,30,44,153,197,0,0,1,1,0,7,4,0,0,3,2,2,0,0,0,0,3,3,0,0,3,2,2,0,0,18,0,2,10,8,18
Opa Locka Police Department,1986-04-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,65,18,9,5,0,33,58,50,0,8,114,21,15,5,1,268,0,32,42,193,235,0,0,0,0,0,3,2,0,0,1,4,3,0,0,0,1,8,6,1,1,5,4,4,0,0,24,0,3,6,17,23
Opa Locka Police Department,1986-03-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,9,0,0,9,75,17,12,9,0,37,67,62,0,5,109,27,19,8,0,297,0,38,57,203,260,1,0,1,1,0,4,1,1,1,1,1,1,0,0,0,0,5,3,0,2,5,4,3,0,1,21,0,1,7,14,21
Opa Locka Police Department,1986-02-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,11,1,0,4,78,21,8,7,0,42,76,73,0,3,101,21,21,0,0,293,0,36,53,198,251,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,1,0,1,9,0,1,3,6,9
Opa Locka Police Department,1986-01-01,Florida,15817,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,22,12,2,0,8,64,12,7,7,0,38,67,63,0,4,106,27,20,5,2,286,0,26,48,200,248,0,0,0,0,0,4,2,0,0,2,5,0,0,3,0,2,3,3,0,0,7,2,2,0,0,21,0,3,7,12,19
Opa Locka Police Department,1985-12-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,22,12,1,2,7,48,15,1,9,0,23,57,55,1,1,119,31,28,0,3,279,0,25,49,207,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Opa Locka Police Department,1985-11-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,3,1,6,63,8,14,11,0,30,42,38,1,3,127,22,19,3,0,272,0,33,51,191,242,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,2,0,0,10,2,2,0,0,17,0,1,3,14,17
Opa Locka Police Department,1985-10-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,4,0,2,8,81,16,11,16,0,38,49,48,0,1,119,31,30,1,0,296,0,43,59,199,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Opa Locka Police Department,1985-09-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,5,1,0,8,73,17,8,13,0,35,55,49,1,5,111,21,16,3,2,278,0,38,56,187,243,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,3,3,0,0,8,5,4,1,0,20,0,3,3,16,19
Opa Locka Police Department,1985-08-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,10,2,2,10,81,8,8,17,0,48,41,40,0,1,105,17,12,4,1,268,0,33,57,163,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Opa Locka Police Department,1985-07-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,7,1,1,5,67,17,10,6,0,34,38,37,1,0,100,21,21,0,0,243,0,33,50,159,209,0,0,0,0,0,3,2,1,0,0,3,1,0,0,0,2,3,3,0,0,7,8,7,1,0,24,0,1,4,18,22
Opa Locka Police Department,1985-06-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,8,3,1,2,85,19,11,12,3,40,62,59,1,2,95,16,16,0,0,274,0,45,61,173,234,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6
Opa Locka Police Department,1985-05-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,2,3,71,14,13,10,1,33,58,54,1,3,91,12,8,1,3,247,0,38,53,161,214,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Opa Locka Police Department,1985-04-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,61,8,6,14,2,31,45,43,1,1,99,12,10,2,0,229,0,30,42,156,198,0,0,0,0,0,4,1,2,0,1,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,10,0,1,5,5,10
Opa Locka Police Department,1985-03-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,70,13,6,16,0,35,62,51,3,8,101,15,9,5,1,264,0,35,51,178,229,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,16,0,0,3,13,16
Opa Locka Police Department,1985-02-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,58,13,10,9,1,25,47,46,0,1,104,10,8,1,1,228,0,33,42,161,203,0,0,0,0,0,5,3,0,0,2,1,1,0,0,0,0,2,1,0,1,0,2,2,0,0,10,0,1,6,4,10
Opa Locka Police Department,1985-01-01,Florida,16599,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,22,10,1,1,10,66,14,11,12,1,28,61,54,2,5,102,16,13,3,0,273,0,38,66,179,245,0,0,0,0,0,4,2,1,0,1,3,2,0,0,0,1,1,1,0,0,4,0,0,0,0,12,0,2,6,5,11
Opa Locka Police Department,1984-12-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,7,2,0,10,61,14,6,7,1,33,49,44,5,0,62,8,5,2,1,199,0,28,47,119,166,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4
Opa Locka Police Department,1984-11-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,10,1,0,4,56,16,5,10,1,24,46,39,3,4,94,10,5,5,0,222,0,32,48,150,198,0,0,0,0,0,4,1,0,0,3,2,1,0,1,0,0,2,1,1,0,4,0,0,0,0,12,0,2,6,6,12
Opa Locka Police Department,1984-10-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,9,2,1,4,64,14,1,12,7,30,43,38,3,2,78,13,8,2,3,215,0,34,51,134,185,0,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,3,2,1,0,3,2,2,0,0,16,0,8,8,8,16
Opa Locka Police Department,1984-09-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,4,1,3,7,67,13,7,17,7,23,41,39,2,0,87,8,7,1,0,222,0,44,63,136,199,0,0,0,0,0,1,1,0,0,0,9,4,1,2,1,1,10,8,0,2,3,4,1,3,0,27,0,8,9,17,26
Opa Locka Police Department,1984-08-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,18,15,0,0,3,58,7,5,9,1,36,50,44,2,4,70,9,7,1,1,210,0,22,45,129,174,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,1,1,0,0,8,1,1,0,0,16,0,3,4,10,14
Opa Locka Police Department,1984-07-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,5,2,0,3,67,12,5,8,1,41,43,39,3,1,105,12,7,3,2,240,0,26,39,160,199,0,0,0,0,0,8,4,0,0,4,4,0,1,1,0,2,7,6,1,0,13,1,1,0,0,33,0,2,10,21,31
Opa Locka Police Department,1984-06-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,4,2,0,0,2,60,13,6,10,0,31,37,33,4,0,73,18,15,1,2,194,0,29,35,128,163,0,0,1,1,0,2,2,0,0,0,2,0,1,1,0,0,7,7,0,0,8,1,1,0,0,21,0,2,5,16,21
Opa Locka Police Department,1984-05-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,7,4,0,0,3,54,9,5,8,3,29,37,34,3,0,71,10,6,3,1,184,0,25,37,118,155,0,0,0,0,0,3,0,0,0,3,13,8,1,1,0,3,6,6,0,0,8,1,1,0,0,31,0,10,13,15,28
Opa Locka Police Department,1984-04-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,3,0,0,8,52,1,5,8,2,36,60,57,1,2,102,14,11,2,1,243,0,16,31,176,207,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,2,2,2,0,0,9,0,2,2,6,8
Opa Locka Police Department,1984-03-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,14,3,0,0,11,53,8,9,4,2,30,75,71,4,0,107,20,16,4,0,274,0,23,42,202,244,0,0,0,0,0,5,1,2,1,1,7,1,0,4,0,2,3,3,0,0,5,0,0,0,0,20,0,5,10,8,18
Opa Locka Police Department,1984-02-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,10,1,0,5,52,13,4,8,1,26,42,41,1,0,87,16,14,0,2,214,0,26,43,145,188,0,0,0,0,0,5,0,1,0,4,8,1,2,1,0,4,3,3,0,0,3,0,0,0,0,19,0,4,9,6,15
Opa Locka Police Department,1984-01-01,Florida,16029,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,19,11,1,1,6,53,8,4,10,0,31,62,58,4,0,109,20,19,1,0,265,0,22,43,191,234,0,0,0,0,0,4,1,1,0,2,5,1,1,1,0,2,1,1,0,0,3,2,2,0,0,15,0,3,7,6,13
Opa Locka Police Department,1983-12-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,0,4,30,7,1,5,1,16,22,20,2,0,58,11,11,0,0,128,0,14,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
