agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clarion County,2011-08-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,17,8,8,1,22,2,2,0,0,75,1,2,41,43,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,1,0,0,6,0,0,0,0,39,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-07-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,13,9,3,1,19,0,0,0,0,63,3,3,32,35,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,0,0,0,0,7,0,0,0,0,36,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-06-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,13,8,5,0,11,2,0,0,2,51,1,2,26,28,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,6,0,0,0,0,27,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-05-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,12,8,3,1,19,3,1,1,1,65,1,1,34,35,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,9,0,0,0,0,41,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-04-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,0,26,9,6,2,1,12,0,0,0,0,51,1,3,22,25,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,1,1,0,0,5,0,0,0,0,33,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-03-01,Pennsylvania,30774,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,16,13,2,1,30,1,0,0,1,85,0,1,47,48,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,11,0,0,0,0,44,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-02-01,Pennsylvania,30774,PA016SP,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,4,2,0,21,1,0,0,1,50,0,1,28,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,16,1,0,0,1,42,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2011-01-01,Pennsylvania,30774,PA016SP,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,9,6,3,0,17,0,0,0,0,52,2,2,26,28,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,2,2,0,0,14,0,0,0,0,42,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-12-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,9,6,2,1,21,1,0,1,0,56,1,2,31,33,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,13,1,0,1,0,39,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-11-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,16,11,2,3,22,2,0,0,2,71,0,1,41,42,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,2,0,0,10,1,1,0,0,37,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-10-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,0,1,26,10,4,5,1,19,0,0,0,0,60,2,5,29,34,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,5,2,2,1,8,0,0,0,0,41,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-09-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,11,6,5,0,32,3,2,0,1,66,0,2,47,49,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,17,1,1,0,0,39,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-08-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,21,12,8,1,25,2,1,0,1,57,1,1,48,49,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,0,1,11,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-07-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,1,0,21,8,4,4,0,16,5,1,0,4,56,1,6,29,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,15,1,0,0,1,35,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-06-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,3,13,9,2,7,0,21,1,0,0,1,51,3,7,31,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,1,0,0,4,1,0,0,1,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-05-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,5,4,0,37,0,0,0,0,80,0,0,46,46,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,18,0,0,0,0,51,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-04-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,10,2,7,1,29,1,1,0,0,66,0,3,42,45,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,2,2,0,0,14,0,0,0,0,39,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,4,6,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-03-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,8,4,3,1,23,2,2,0,0,52,0,1,33,34,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,10,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-02-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,6,1,0,28,3,1,0,2,56,0,0,38,38,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,3,0,0,16,0,0,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2010-01-01,Pennsylvania,30684,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,31,1,0,0,1,50,2,2,35,37,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,0,1,0,25,0,0,0,0,48,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-12-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,5,2,3,0,29,1,1,0,0,68,4,4,35,39,0,0,1,1,0,0,0,0,0,0,31,1,0,0,2,28,1,1,0,0,12,1,1,0,0,46,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-11-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,2,19,19,15,4,0,31,4,1,0,3,80,4,6,55,61,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,19,0,0,0,0,40,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-10-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,14,8,6,0,21,2,1,0,1,68,1,2,37,39,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,3,3,0,0,8,0,0,0,0,41,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-09-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,12,7,4,1,43,6,3,1,2,85,0,1,61,62,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,27,0,0,0,0,58,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-08-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,0,2,0,29,9,4,5,0,18,7,1,2,4,71,2,8,34,42,0,0,5,5,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,7,3,0,0,3,45,1,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-07-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,11,5,6,0,28,5,2,0,3,78,0,1,48,49,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,6,4,2,0,2,44,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-06-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,17,5,12,0,22,2,-1,1,2,78,3,4,42,46,0,0,0,0,0,1,0,0,0,1,30,0,0,3,0,27,2,2,0,0,11,0,0,0,0,44,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-05-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,12,9,3,0,38,1,0,0,1,89,1,1,51,52,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,2,1,0,1,15,0,0,0,0,53,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-04-01,Pennsylvania,30673,PA016SP,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,11,6,4,1,19,3,1,0,2,61,1,3,34,37,0,0,1,1,0,1,0,0,0,1,23,1,0,0,1,21,3,0,3,0,11,0,0,0,0,39,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clarion County,2009-03-01,Pennsylvania,30673,PA016SP,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,8,3,5,0,17,0,0,0,0,49,1,3,25,28,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,3,3,0,0,11,0,0,0,0,36,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
