agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colonie Town Police Department,2011-03-01,New York,77950,NY00153,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,1,0,37,13,5,8,0,157,1,1,0,0,211,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2011-02-01,New York,77950,NY00153,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,8,2,6,0,140,2,2,0,0,167,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2011-01-01,New York,77950,NY00153,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,15,7,8,0,144,1,1,0,0,173,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-12-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,0,0,7,14,3,11,0,164,3,3,0,0,192,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,69,0,0,0,0,78,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-11-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,0,0,0,3,12,1,0,0,2,9,18,9,9,0,159,4,4,0,0,197,0,3,7,181,188,0,0,1,1,0,2,0,0,0,2,10,1,0,0,2,7,7,2,5,0,57,2,2,0,0,79,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-10-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,1,0,1,11,20,7,13,0,188,7,7,0,0,232,0,3,6,215,221,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,4,1,3,0,74,1,1,0,0,91,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-09-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,29,16,13,0,216,7,7,0,0,267,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,4,5,0,105,1,1,0,0,122,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-08-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,3,0,14,20,3,17,0,173,7,5,0,2,219,0,3,5,200,205,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,9,1,8,0,68,1,1,0,0,90,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-07-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,18,4,14,0,148,0,0,0,0,186,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,63,0,0,0,0,71,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-06-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,1,0,9,27,15,12,0,171,3,2,1,0,214,0,1,4,201,205,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,13,7,6,0,58,1,1,0,0,82,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-05-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,23,8,15,0,184,2,2,0,0,227,0,2,4,209,213,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,2,1,1,0,78,1,1,0,0,95,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-04-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,1,2,0,1,11,1,0,0,0,10,19,8,11,0,164,2,2,0,0,200,0,1,5,185,190,0,0,0,0,0,3,1,1,0,1,11,1,0,0,0,10,3,1,2,0,60,0,0,0,0,77,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-03-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,1,1,0,3,14,0,2,0,0,12,13,6,7,0,162,3,1,1,1,197,0,2,7,178,185,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,4,2,2,0,65,2,0,1,1,81,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-02-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,1,2,8,0,0,0,0,8,8,4,4,0,126,1,1,0,0,146,0,0,3,135,138,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,2,3,0,64,1,1,0,0,79,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010-01-01,New York,77601,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,19,5,14,0,133,4,4,0,0,172,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,55,1,1,0,0,70,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-12-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,14,4,10,0,175,3,1,0,2,205,0,1,2,192,194,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,2,4,0,83,1,0,0,1,98,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-11-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,21,4,17,0,195,1,1,0,0,226,0,1,3,217,220,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,114,0,0,0,0,122,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-10-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,1,1,0,2,16,0,0,0,0,16,15,6,9,0,153,2,2,0,0,190,0,0,4,170,174,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,5,2,3,0,51,0,0,0,0,69,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-09-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,1,0,13,22,8,14,0,181,3,2,1,0,224,0,1,5,206,211,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,0,5,0,42,0,0,0,0,57,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-08-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,2,2,18,17,9,8,0,165,3,2,1,0,210,0,6,7,185,192,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,4,3,1,0,66,0,0,0,0,87,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-07-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,1,0,17,21,13,8,0,209,5,5,0,0,257,0,2,5,235,240,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,10,7,3,0,73,1,1,0,0,99,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-06-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,2,0,1,13,0,1,0,0,12,27,13,14,0,202,5,4,0,1,250,0,1,4,234,238,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,9,2,7,0,100,1,1,0,0,124,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-05-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,0,2,0,3,20,1,1,3,1,14,24,9,15,0,181,9,9,0,0,239,0,6,11,214,225,0,0,0,0,0,2,0,2,0,0,17,1,0,3,1,12,4,0,4,0,72,3,3,0,0,98,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-04-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,5,2,0,0,3,16,1,2,1,1,11,12,5,7,0,166,6,4,0,2,205,0,5,10,184,194,0,0,0,0,0,4,1,0,0,3,12,1,2,0,1,8,2,0,2,0,69,1,1,0,0,88,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-03-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,11,4,7,0,138,4,3,1,0,169,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,1,1,0,0,67,1,1,0,0,80,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-02-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,2,0,14,5,2,3,0,109,0,0,0,0,132,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,57,0,0,0,0,70,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009-01-01,New York,78003,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,8,8,0,163,1,1,0,0,188,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,86,1,1,0,0,92,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-12-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,15,10,5,0,151,1,1,0,0,176,0,1,4,167,171,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,51,0,0,0,0,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-11-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,1,1,0,2,16,0,0,1,1,14,20,8,10,2,151,2,2,0,0,193,0,2,6,173,179,0,0,0,0,0,3,1,1,0,1,7,0,0,1,1,5,5,1,4,0,47,1,1,0,0,63,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-10-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,18,8,10,0,212,1,1,0,0,242,0,2,4,231,235,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,5,0,5,0,74,0,0,0,0,87,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Colonie Town Police Department,2008-09-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,0,1,1,20,27,20,6,1,194,4,3,0,1,250,0,2,5,225,230,0,0,0,0,0,2,0,1,0,1,17,0,0,1,1,15,9,5,4,0,72,1,1,0,0,101,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-08-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,17,6,9,2,256,3,2,1,0,297,0,1,3,276,279,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,1,2,0,88,0,0,0,0,106,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-07-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,20,5,15,0,205,3,3,0,0,248,0,1,2,228,230,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,3,0,57,1,1,0,0,75,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-06-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,1,2,0,5,7,0,0,1,0,6,18,7,11,0,179,5,5,0,0,217,0,1,9,202,211,0,0,0,0,0,5,0,1,0,4,5,0,0,1,0,4,5,1,4,0,75,1,1,0,0,91,0,1,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-05-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,2,0,1,21,0,1,1,2,17,20,5,15,0,163,3,3,0,0,210,0,4,7,186,193,0,0,0,0,0,1,0,1,0,0,16,0,1,1,2,12,6,0,6,0,47,1,1,0,0,71,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-04-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,3,0,15,18,8,10,0,134,7,3,3,1,180,0,3,6,159,165,0,0,0,0,0,3,0,1,0,2,10,0,0,1,0,9,2,0,2,0,25,1,1,0,0,41,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-03-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,22,7,14,1,136,5,5,0,0,174,0,2,4,163,167,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,5,2,2,1,47,1,1,0,0,58,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
