agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darlington Police Department,1973-08-01,South Carolina,7200,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,1,0,1,0,2,2,0,0,4,0,0,0,0,12,5,6,6,12,0,0,1,1,0,0,0,0,0,0,5,3,1,0,1,0,2,2,0,0,4,0,0,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1973-09-01,South Carolina,7200,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1973-10-01,South Carolina,7200,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1973-11-01,South Carolina,7200,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,4,4,0,0,5,0,0,0,0,13,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1973-12-01,South Carolina,7200,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,4,4,0,0,11,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-01-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,7,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-02-01,South Carolina,7255,SC01601,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,14,0,3,11,14,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-03-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-04-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,18,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-05-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,9,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-06-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,3,3,0,0,12,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-07-01,South Carolina,7255,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,10,9,1,0,14,1,1,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-08-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,0,6,2,1,3,14,2,2,0,0,26,3,4,22,26,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,2,2,0,0,9,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-09-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,3,0,0,22,0,2,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-10-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-11-01,South Carolina,7255,SC01601,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,10,1,1,0,0,16,2,3,13,16,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1974-12-01,South Carolina,7255,SC01601,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,2,0,1,8,1,1,0,0,16,3,4,12,16,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-01-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,8,6,0,2,7,2,2,0,0,23,2,4,17,21,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,1,0,0,1,4,2,2,0,0,12,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-02-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,15,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-03-01,South Carolina,7272,SC01601,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,14,0,0,0,0,20,3,3,16,19,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,7,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-04-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,16,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-05-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-06-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,3,1,2,10,0,0,0,0,20,1,2,16,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-07-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,1,0,1,1,9,7,1,1,9,0,0,0,0,25,3,6,18,24,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-08-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,4,0,0,14,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-09-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,3,1,1,1,8,5,1,2,12,0,0,0,0,29,7,8,20,28,0,0,0,0,0,1,0,0,0,1,6,0,4,1,0,1,3,0,1,2,2,0,0,0,0,12,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-10-01,South Carolina,7272,SC01601,0,0,0,0,0,1,0,1,2,0,0,0,2,7,1,1,1,1,3,9,8,1,0,16,0,0,0,0,35,4,7,25,32,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,0,0,0,0,1,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-11-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,1,1,0,1,8,5,1,2,9,0,0,0,0,23,3,5,17,22,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1975-12-01,South Carolina,7272,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,6,1,1,16,0,0,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-01-01,South Carolina,7500,SC01601,0,0,0,0,0,1,1,0,5,5,0,0,0,5,3,0,1,0,1,12,8,4,0,18,1,1,0,0,42,4,10,31,41,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-02-01,South Carolina,7500,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,10,6,4,0,12,0,1,-1,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,1,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-03-01,South Carolina,7500,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,20,15,5,0,16,0,0,0,0,44,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-04-01,South Carolina,7500,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,1,0,2,15,7,5,3,26,0,0,0,0,48,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,7,4,2,1,10,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-05-01,South Carolina,7500,SC01601,0,0,0,0,0,1,0,1,1,0,0,0,1,20,2,2,2,0,14,9,4,3,2,18,3,3,0,0,52,6,8,30,38,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,2,1,0,1,4,1,1,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-06-01,South Carolina,7500,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,5,3,1,6,2,0,1,1,16,0,0,0,0,36,11,12,18,30,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-07-01,South Carolina,7500,SC01601,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,1,3,0,7,10,6,4,0,23,0,0,0,0,47,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,1,1,0,0,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-08-01,South Carolina,7500,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,6,0,7,14,5,8,1,23,2,1,0,1,56,10,10,39,49,0,0,0,0,0,0,0,0,0,0,12,4,1,6,0,1,10,3,7,0,6,1,1,0,0,29,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-09-01,South Carolina,7500,SC01601,0,0,0,0,0,2,1,1,0,0,0,0,0,12,3,1,1,0,7,16,9,6,1,26,2,2,0,0,58,5,7,44,51,0,0,3,2,1,2,1,0,0,1,45,6,4,7,2,26,18,7,10,1,41,1,1,0,0,110,19,24,60,84,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,3,0,3,0,5,0,0,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-10-01,South Carolina,7500,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,4,0,8,11,9,0,2,18,0,0,0,0,46,9,9,29,38,0,0,0,0,0,0,0,0,0,0,16,2,3,4,0,7,3,1,0,2,7,0,0,0,0,26,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-11-01,South Carolina,7500,SC01601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,6,5,4,6,12,8,4,0,24,0,0,0,0,60,18,18,36,54,0,0,0,0,0,0,0,0,0,0,25,3,5,5,4,8,5,4,1,0,13,0,0,0,0,43,17,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1976-12-01,South Carolina,7500,SC01601,0,0,1,0,0,0,0,0,1,0,0,1,0,20,1,2,4,0,13,13,6,5,2,35,0,0,0,0,69,7,8,48,56,0,0,0,0,0,1,0,0,1,0,20,1,3,3,0,13,3,0,1,2,14,0,0,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1977-01-01,South Carolina,7255,SC01601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,4,0,18,11,7,2,2,38,1,1,0,0,76,8,8,50,58,0,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,2,2,0,0,11,1,1,0,0,38,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1977-02-01,South Carolina,7255,SC01601,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,13,5,4,4,21,0,0,0,0,45,5,5,34,39,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,4,0,3,1,7,0,0,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1977-03-01,South Carolina,7255,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,4,5,0,5,24,15,4,5,25,0,0,0,0,65,10,11,49,60,0,0,0,0,0,1,0,0,0,1,15,1,4,5,0,5,7,4,3,0,8,0,0,0,0,31,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,1977-04-01,South Carolina,7255,SC01601,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,3,1,0,8,11,7,3,1,25,3,3,0,0,53,4,6,39,45,0,0,1,0,1,0,0,0,0,0,12,0,3,1,0,8,2,2,0,0,16,2,2,0,0,33,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
