agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fresno county sheriff's office,1973-10-01,california,184560,CA01000,0,0,0,1,0,6,4,2,28,20,0,0,8,77,10,17,10,5,35,452,303,130,19,462,1,1,0,0,992,42,77,915,992,1,0,0,0,0,6,4,0,0,2,23,4,1,7,1,10,26,19,7,0,24,1,1,0,0,71,13,20,51,71,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,13,9,4,0,14,1,1,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1973-11-01,california,184560,CA01000,0,0,0,1,0,5,3,2,21,17,0,0,4,56,11,6,5,6,28,432,306,106,20,366,4,4,0,0,857,28,55,802,857,1,0,1,0,1,5,4,0,0,1,15,2,2,1,5,5,17,13,4,0,33,0,0,0,0,67,10,17,50,67,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,15,11,4,0,21,0,0,0,0,39,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1973-12-01,california,184560,CA01000,0,0,0,2,1,6,4,2,27,24,0,0,3,54,10,7,13,5,19,411,276,112,23,384,2,2,0,0,868,35,70,797,867,1,1,1,0,1,7,7,0,0,0,17,3,3,7,2,2,31,25,5,1,26,0,0,0,0,82,15,24,57,81,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,17,13,3,1,13,0,0,0,0,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-01-01,california,184788,CA01000,0,0,0,5,0,5,3,2,28,19,2,1,6,55,11,7,8,5,24,415,297,104,14,390,83,57,23,3,981,31,69,888,957,1,0,3,2,1,6,4,1,0,1,15,5,2,3,2,3,28,21,6,1,44,3,1,1,1,100,12,22,75,97,1,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,21,15,5,1,15,1,0,0,1,43,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-02-01,california,184788,CA01000,0,0,0,1,0,4,2,2,21,9,6,2,4,58,7,4,5,8,34,369,246,101,22,435,63,48,11,4,951,24,50,867,917,1,0,0,0,0,2,1,1,0,0,21,2,1,2,6,10,28,23,3,2,29,3,2,1,0,84,11,14,60,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,2,1,14,2,1,1,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-03-01,california,184788,CA01000,0,0,0,0,0,5,4,1,20,11,2,1,6,68,7,6,6,6,43,410,256,131,23,414,78,52,15,11,995,25,50,902,952,0,0,1,0,1,8,3,1,0,4,20,2,2,3,6,7,28,14,13,1,28,10,7,2,1,95,13,22,66,88,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,17,8,8,1,13,6,5,0,1,45,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-04-01,california,184788,CA01000,0,0,0,3,0,6,5,1,20,10,5,3,2,60,8,4,10,3,35,370,249,101,20,446,49,42,6,1,954,25,54,865,919,3,0,1,1,0,5,3,1,0,1,16,3,1,2,3,7,49,32,14,3,37,6,5,1,0,117,9,18,92,110,0,0,0,0,0,3,1,1,0,1,5,0,0,1,1,3,26,15,9,2,21,6,5,1,0,61,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-05-01,california,184788,CA01000,0,0,0,6,0,12,8,4,22,5,4,1,12,86,14,14,28,5,25,339,201,124,14,474,63,45,16,2,1002,61,101,876,977,5,0,3,3,0,4,1,0,0,3,35,5,5,13,4,8,18,8,9,1,24,8,3,5,0,97,27,39,50,89,0,0,0,0,0,1,0,0,0,1,12,1,1,2,2,6,11,5,5,1,13,5,1,4,0,42,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-06-01,california,184788,CA01000,0,0,0,1,0,4,3,1,17,10,2,0,5,76,11,11,17,10,27,369,246,110,13,496,76,56,13,7,1039,49,71,941,1012,1,0,3,3,0,2,2,0,0,0,30,4,6,7,8,5,36,32,3,1,36,7,4,2,1,115,25,31,79,110,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,18,16,2,0,19,5,3,1,1,48,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-07-01,california,184788,CA01000,0,0,0,2,0,11,9,2,35,16,5,6,8,79,15,6,20,2,36,369,234,127,8,438,73,63,4,6,1007,43,91,880,971,2,0,2,1,1,11,5,4,0,2,19,2,1,5,2,9,42,29,13,0,25,6,6,0,0,107,10,25,73,98,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,21,17,4,0,7,2,2,0,0,34,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-08-01,california,184788,CA01000,0,0,0,2,0,10,7,3,17,10,2,1,4,96,19,10,15,13,39,416,269,133,14,463,68,57,10,1,1072,57,86,947,1033,1,0,5,4,1,4,3,1,0,0,28,4,4,2,12,6,51,32,18,1,41,4,3,1,0,134,22,32,96,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,19,10,1,23,1,1,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-09-01,california,184788,CA01000,0,0,0,1,0,11,9,2,22,17,1,0,4,112,29,16,15,15,37,395,238,141,16,446,67,54,9,4,1054,75,109,908,1017,1,0,1,1,0,3,1,0,0,2,47,17,6,5,12,7,24,12,10,2,19,4,2,2,0,99,40,45,47,92,0,0,0,0,0,1,0,0,0,1,9,4,2,0,0,3,11,5,5,1,9,3,1,2,0,33,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-10-01,california,184788,CA01000,0,0,0,3,0,11,8,3,22,14,3,1,4,95,15,25,3,8,44,440,283,136,21,439,77,60,11,6,1087,51,87,956,1043,1,0,1,1,0,3,2,0,0,1,28,5,12,0,4,7,40,27,11,2,34,6,4,1,1,113,21,26,80,106,0,0,0,0,0,1,1,0,0,0,10,1,4,0,1,4,21,16,4,1,19,2,2,0,0,53,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-11-01,california,184788,CA01000,0,0,0,3,0,6,5,1,27,13,2,1,11,78,11,10,12,6,39,516,349,142,25,425,75,50,15,10,1130,39,75,1016,1091,2,0,0,0,0,10,3,0,0,7,24,3,4,2,3,12,31,21,5,5,36,1,0,0,1,104,12,24,68,92,1,0,0,0,0,7,3,0,0,4,7,2,0,1,0,4,16,10,2,4,20,1,0,0,1,52,3,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1974-12-01,california,184788,CA01000,0,0,0,1,0,10,8,2,36,19,2,3,12,60,16,10,8,5,21,489,320,135,34,418,50,40,7,3,1064,39,86,957,1043,1,0,6,4,2,12,10,0,0,2,26,9,6,2,4,5,34,24,10,0,27,3,3,0,0,109,21,40,64,104,0,0,3,3,0,3,3,0,0,0,2,0,0,0,0,2,12,6,6,0,13,2,2,0,0,35,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-01-01,california,190708,CA01000,0,0,0,0,0,6,4,2,22,14,4,1,3,80,17,11,4,6,42,518,336,162,20,418,64,56,4,4,1108,38,66,1000,1066,0,0,2,1,1,5,3,1,0,1,30,2,5,2,3,18,60,35,25,0,27,5,4,0,1,129,12,19,92,111,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,36,19,17,0,12,3,2,0,1,61,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-02-01,california,190708,CA01000,0,0,1,1,0,3,2,1,17,12,0,1,4,72,20,12,12,5,23,432,262,145,25,434,52,32,10,10,1011,49,70,918,988,0,0,0,0,0,5,5,0,0,0,24,6,6,6,2,4,28,15,12,1,40,6,4,1,1,103,20,25,74,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,8,6,0,17,4,2,1,1,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-03-01,california,190708,CA01000,0,0,1,1,0,6,1,5,16,9,2,3,2,58,8,7,6,8,29,433,278,131,24,435,61,45,11,5,1010,29,52,929,981,0,0,0,0,0,5,3,1,1,0,20,3,1,1,7,8,46,30,14,2,26,6,4,0,2,103,12,17,78,95,0,0,0,0,0,2,1,0,1,0,5,1,0,0,1,3,25,16,8,1,13,3,2,0,1,48,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-04-01,california,190708,CA01000,0,0,4,4,0,7,5,2,25,7,8,3,7,112,21,15,18,9,49,467,308,140,19,406,50,28,12,10,1071,63,99,923,1022,1,0,1,1,0,7,2,5,0,0,50,16,6,8,7,13,53,35,17,1,27,1,0,0,1,140,37,46,81,127,0,0,0,0,0,0,0,0,0,0,16,5,2,2,2,5,30,21,9,0,14,0,0,0,0,60,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-05-01,california,190708,CA01000,0,0,0,3,0,7,3,4,15,6,2,1,6,128,30,23,10,11,54,437,263,159,15,441,57,41,12,4,1088,74,99,935,1034,2,0,0,0,0,9,2,1,1,5,49,11,15,6,8,9,44,30,12,2,23,7,5,1,1,134,40,51,74,125,1,0,0,0,0,3,0,0,1,2,8,1,0,5,0,2,26,17,8,1,11,3,2,0,1,52,6,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-06-01,california,190708,CA01000,0,0,1,2,0,8,3,5,19,7,3,1,8,117,21,19,17,12,48,368,251,107,10,376,53,41,6,6,943,69,98,797,895,2,0,4,3,1,4,2,0,2,0,41,11,9,6,3,12,32,23,9,0,29,2,1,0,1,114,29,39,63,102,0,0,2,1,1,1,0,0,1,0,16,7,2,2,0,5,11,5,6,0,10,1,1,0,0,41,11,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-07-01,california,190708,CA01000,0,0,0,4,0,5,4,1,20,7,3,3,7,110,9,14,11,21,55,400,263,116,21,475,63,51,2,10,1077,55,84,938,1022,7,0,2,2,0,5,0,1,2,2,36,6,3,3,18,6,19,13,5,1,29,7,4,0,3,105,30,44,55,99,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,11,8,2,1,14,3,1,0,2,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-08-01,california,190708,CA01000,0,0,0,2,0,12,8,4,26,10,8,1,7,128,37,13,23,16,39,455,265,163,27,492,74,52,12,10,1189,89,129,1021,1150,0,0,4,3,1,9,3,2,1,3,49,19,8,8,6,8,29,19,5,5,35,11,8,2,1,137,41,54,75,129,0,0,1,1,0,4,1,1,1,1,5,1,0,2,1,1,12,7,3,2,13,8,6,1,1,43,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-09-01,california,190708,CA01000,0,0,0,1,0,6,5,1,31,19,4,3,5,144,34,34,13,15,48,449,265,157,27,469,63,43,7,13,1163,96,134,981,1115,0,0,4,3,1,6,1,1,2,2,54,12,10,6,13,13,40,26,11,3,26,4,3,0,1,134,41,51,70,121,0,0,1,1,0,1,0,0,0,1,10,2,4,1,1,2,17,12,5,0,9,3,2,0,1,41,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-10-01,california,190708,CA01000,0,0,1,2,0,9,6,3,30,9,7,0,14,101,17,15,11,18,40,588,402,169,17,514,101,72,14,15,1345,61,102,1203,1305,2,0,3,2,1,13,7,3,0,3,41,10,7,2,14,8,45,33,11,1,37,6,6,0,0,147,33,51,88,139,0,0,1,0,1,2,0,0,0,2,10,2,2,0,3,3,18,13,4,1,12,5,5,0,0,48,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-11-01,california,190708,CA01000,0,0,2,2,0,8,6,2,37,18,7,2,10,78,18,14,15,6,25,590,399,162,29,392,75,53,12,10,1182,53,100,1057,1157,0,0,3,3,0,5,4,1,0,0,27,6,6,4,2,9,26,21,2,3,30,6,5,1,0,97,18,26,62,88,0,0,1,1,0,1,1,0,0,0,6,0,2,1,0,3,9,8,0,1,14,3,3,0,0,34,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1975-12-01,california,190708,CA01000,0,0,2,0,0,9,9,0,21,10,4,0,7,79,8,14,6,14,37,612,410,163,39,489,70,50,12,8,1280,42,72,1171,1243,0,0,5,5,0,7,1,3,0,3,31,5,8,1,8,9,28,20,6,2,33,5,2,3,0,109,22,34,66,100,0,0,1,1,0,2,0,0,0,2,6,0,3,0,1,2,10,9,0,1,14,1,0,1,0,34,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-01-01,california,194730,CA01000,0,0,9,2,1,7,5,2,28,14,6,1,7,64,14,10,11,10,19,627,423,177,27,423,64,47,12,5,1216,45,82,1114,1196,2,0,1,1,0,10,6,3,0,1,26,4,3,4,8,7,43,28,13,2,24,7,4,3,0,113,19,32,74,106,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,14,7,1,9,0,0,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-02-01,california,194730,CA01000,0,0,2,1,0,9,5,4,31,22,4,1,4,59,11,8,10,11,19,502,336,132,34,373,66,41,14,11,1041,40,81,941,1022,1,0,2,0,2,6,3,2,0,1,25,4,1,7,7,6,34,28,5,1,29,0,0,0,0,97,19,28,63,91,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,21,17,4,0,14,0,0,0,0,38,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-03-01,california,194730,CA01000,0,0,5,1,0,6,5,1,22,13,4,2,3,84,23,6,16,4,35,421,266,137,18,417,63,41,13,9,1014,49,78,901,979,1,0,0,0,0,5,4,0,0,1,30,2,2,9,4,13,25,17,8,0,26,7,6,1,0,94,17,23,58,81,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,12,8,4,0,14,1,1,0,0,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-04-01,california,194730,CA01000,0,0,3,0,0,9,8,1,19,5,1,2,11,72,14,5,17,9,27,452,310,124,18,422,42,24,9,9,1016,45,73,916,989,1,0,5,4,1,4,0,0,1,3,38,9,3,11,4,11,24,19,4,1,32,0,0,0,0,104,27,37,56,93,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,14,13,0,1,20,0,0,0,0,40,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-05-01,california,194730,CA01000,0,0,2,4,0,10,8,2,13,2,0,3,8,121,19,21,23,6,52,408,258,135,15,414,57,35,10,12,1027,69,96,879,975,4,0,5,5,0,1,0,0,0,1,39,8,8,7,5,11,25,16,7,2,14,2,0,0,2,90,28,38,41,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,9,2,0,5,2,0,0,2,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-06-01,california,194730,CA01000,0,0,3,1,0,6,5,1,16,6,3,1,6,70,14,9,9,9,29,382,223,142,17,463,71,53,10,8,1009,41,64,916,980,0,0,3,3,0,1,0,0,1,0,36,10,4,5,10,7,25,19,4,2,20,1,1,0,0,86,29,33,46,79,0,0,0,0,0,0,0,0,0,0,7,1,2,1,1,2,12,8,3,1,8,1,1,0,0,28,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-07-01,california,194730,CA01000,0,0,0,3,0,10,7,3,28,12,7,3,6,101,22,11,11,6,51,434,306,109,19,490,65,53,5,7,1131,50,91,989,1080,3,0,2,2,0,5,2,1,0,2,32,10,4,4,2,12,24,16,8,0,27,14,10,0,4,107,20,30,65,95,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,13,8,5,0,13,6,4,0,2,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-08-01,california,194730,CA01000,0,0,6,7,0,9,5,4,41,15,9,5,12,143,24,20,20,22,57,520,324,172,24,512,72,47,13,12,1304,86,143,1104,1247,7,0,4,1,3,17,5,3,1,8,48,13,8,2,16,9,31,14,14,3,40,5,3,2,0,152,39,67,76,143,1,0,1,0,1,3,0,0,0,3,5,4,0,0,1,0,15,6,7,2,15,1,0,1,0,41,5,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fresno county sheriff's office,1976-09-01,california,194730,CA01000,0,0,1,2,0,4,4,0,29,8,10,4,7,105,18,18,13,18,38,537,337,173,27,403,65,52,8,5,1145,67,102,1005,1107,3,0,3,3,0,11,3,5,2,1,35,9,3,5,12,6,22,15,6,1,21,4,4,0,0,99,29,46,47,93,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,9,5,3,1,9,2,2,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
