agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminnville Police Department,1991-09-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,8,6,0,30,7,4,3,0,66,1,1,51,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,2,1,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-08-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,0,15,14,6,8,0,42,9,6,3,0,82,1,2,65,67,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,12,5,3,2,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-07-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,9,3,5,1,45,6,2,2,2,83,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,15,4,1,2,1,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-06-01,Tennessee,11367,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,3,0,14,8,1,7,0,47,0,0,0,0,74,4,5,55,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,11,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-05-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,17,8,9,0,33,2,0,2,0,70,3,3,52,55,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,5,2,3,0,13,1,0,1,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-04-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,2,1,0,38,3,1,2,0,50,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-03-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,38,9,7,2,0,60,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,7,4,3,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mcminnville Police Department,1991-02-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,6,3,2,1,14,0,0,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-01-01,Tennessee,11367,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,8,1,2,27,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-12-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,0,3,29,2,1,0,1,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-11-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,15,1,0,29,2,1,1,0,53,0,1,47,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,4,2,1,1,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-10-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,7,5,1,1,36,3,2,1,0,53,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,3,2,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-09-01,Tennessee,11194,TN08901,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,4,7,10,6,3,1,32,5,3,2,0,60,5,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mcminnville Police Department,1990-08-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,11,8,2,1,26,3,1,2,0,45,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,0,2,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-07-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,11,3,5,3,34,3,1,2,0,60,6,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,0,1,6,1,1,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-06-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,4,12,4,5,3,31,0,0,0,0,53,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,0,0,3,6,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-05-01,Tennessee,11194,TN08901,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,0,2,3,4,8,4,3,1,30,4,1,3,0,54,8,8,42,50,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,3,0,2,1,3,4,1,3,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-04-01,Tennessee,11194,TN08901,0,0,0,1,0,1,1,0,1,1,0,0,0,9,0,2,1,3,3,8,3,5,0,27,1,0,1,0,48,6,9,36,45,0,0,1,1,0,1,1,0,0,0,6,0,2,3,0,1,2,1,1,0,4,1,0,1,0,15,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-03-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,5,6,0,26,0,0,0,0,45,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,7,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-02-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,4,2,2,0,26,4,1,3,0,39,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,2,0,2,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Mcminnville Police Department,1990-01-01,Tennessee,11194,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,3,6,6,2,3,1,24,8,3,5,0,49,4,5,38,43,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,1,0,0,1,1,4,1,3,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mcminnville Police Department,1989-12-01,Tennessee,11161,TN08901,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,5,1,3,1,18,3,2,1,0,31,3,5,26,31,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,2,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-11-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,4,2,3,19,3,1,1,1,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,1,0,3,2,3,1,1,1,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-10-01,Tennessee,11161,TN08901,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,7,3,3,1,10,4,3,1,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,2,3,2,1,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-09-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,6,3,0,31,4,1,3,0,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,1,0,7,3,2,1,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-08-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,5,6,0,28,7,5,1,1,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,9,4,4,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-07-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,13,7,5,1,27,2,0,2,0,47,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,10,2,0,2,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Mcminnville Police Department,1989-06-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,2,2,2,26,5,2,3,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-05-01,Tennessee,11161,TN08901,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,22,1,0,1,0,35,0,3,29,32,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-04-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,10,4,6,0,13,5,3,0,2,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,9,8,1,0,23,6,4,0,2,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-03-01,Tennessee,11161,TN08901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,2,2,1,32,6,2,4,0,46,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,2,1,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mcminnville Police Department,1989-02-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,12,0,0,15,6,4,1,1,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,2,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-01-01,Tennessee,11161,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,5,5,1,22,5,1,3,1,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,11,2,0,1,1,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Mcminnville Police Department,1988-12-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,11,4,6,1,37,5,3,1,1,58,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,4,4,2,1,1,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-11-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,9,8,0,1,15,3,0,3,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,2,0,2,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mcminnville Police Department,1988-10-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,8,4,0,15,2,1,1,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-09-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,15,5,1,4,0,27,2,3,24,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,3,1,2,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-08-01,Tennessee,11064,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,1,2,0,8,5,3,0,19,8,2,4,2,41,5,6,35,41,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,3,2,1,0,0,3,1,1,1,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-07-01,Tennessee,11064,TN08901,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,1,1,1,1,10,5,4,1,28,14,5,8,1,58,3,5,52,57,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,2,1,0,1,4,3,1,1,1,13,2,3,9,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-06-01,Tennessee,11064,TN08901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,4,0,33,6,1,3,2,54,1,2,52,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,1,0,1,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-05-01,Tennessee,11064,TN08901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,6,5,2,26,6,1,5,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,1,2,9,1,0,1,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-04-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,3,3,1,16,3,1,2,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,6,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-03-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,16,2,2,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mcminnville Police Department,1988-02-01,Tennessee,11064,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,4,2,0,20,4,3,1,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,0,1,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
