agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,1995-06-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,2,2,26,10,10,3,3,94,13,6,2,7,66,175,100,50,25,314,84,60,20,4,698,0,28,58,573,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-05-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,11,8,1,1,1,123,14,5,3,26,75,126,95,29,2,281,115,110,3,2,661,0,48,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-04-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,10,1,19,8,6,3,2,68,35,15,10,8,0,80,60,15,5,149,93,68,10,15,421,0,68,99,322,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-03-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,11,1,3,2,5,8,3,1,1,1,2,81,16,40,25,301,39,15,20,4,449,0,6,26,421,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-02-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,22,15,3,2,2,62,31,6,15,10,0,88,60,28,0,256,78,66,11,1,511,0,62,89,422,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-01-01,Georgia,152419,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,31,11,10,7,3,150,15,10,10,5,110,128,90,18,20,275,84,54,20,10,676,0,40,79,487,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-12-01,Georgia,161545,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,12,12,0,27,6,0,0,21,177,13,10,11,7,136,149,119,26,4,325,120,90,20,10,812,0,41,82,594,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-11-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,17,4,0,0,13,160,4,8,12,22,114,120,103,13,4,267,106,96,4,6,676,0,46,69,493,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-10-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,24,6,0,0,18,94,13,6,2,7,66,143,117,22,4,286,109,100,6,3,662,0,28,58,538,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-09-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,24,10,2,1,11,123,15,4,3,27,74,156,121,35,0,256,53,49,4,0,621,0,49,82,465,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-08-01,Georgia,161545,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,20,3,0,0,17,177,13,10,11,7,136,89,61,28,0,198,109,90,13,6,599,0,41,67,396,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-07-01,Georgia,161545,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,34,13,1,0,20,157,11,14,3,24,105,113,83,26,4,200,74,65,9,0,587,0,52,95,387,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-06-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,30,7,2,1,20,182,45,12,9,25,91,149,132,17,0,247,44,41,2,1,652,0,91,121,440,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-05-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,5,5,0,26,6,1,0,19,95,5,2,1,12,75,120,103,17,0,167,92,87,5,0,510,0,20,56,379,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-04-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,24,1,0,0,23,85,9,3,5,4,64,156,120,36,0,138,47,37,6,4,460,0,21,55,341,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-03-01,Georgia,161545,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,30,9,3,4,14,92,8,6,3,15,60,158,108,47,3,206,75,70,3,2,572,0,32,73,439,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-02-01,Georgia,161545,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,33,12,1,1,19,99,21,9,2,27,40,156,95,54,7,406,98,78,10,10,798,0,59,98,660,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-01-01,Georgia,161545,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,36,12,3,1,20,98,20,9,2,27,40,195,159,27,9,395,92,76,10,6,827,0,58,105,682,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-12-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,48,24,6,5,13,123,15,4,3,27,74,244,200,35,9,263,46,40,6,0,729,0,49,102,553,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-11-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,31,18,0,7,6,124,23,4,2,25,70,165,144,17,4,220,103,77,23,3,655,0,54,97,488,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-10-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,37,15,0,6,16,137,22,6,3,39,67,152,125,27,0,209,70,54,13,3,609,0,70,111,431,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-09-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,54,31,7,4,12,125,20,8,10,25,62,230,186,25,19,279,77,70,7,0,773,0,63,125,586,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-08-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,32,17,0,0,15,153,19,3,1,30,100,157,149,6,2,164,75,67,7,1,590,0,53,94,396,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-07-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,8,0,19,12,3,0,4,145,13,8,16,18,90,156,107,41,8,281,95,80,7,8,706,0,55,84,532,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-06-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,33,13,8,2,10,140,30,15,3,50,42,128,93,30,5,368,148,143,3,2,828,0,98,142,644,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-05-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,28,9,4,0,15,125,27,13,12,45,28,178,115,63,0,263,90,82,5,3,690,0,97,131,531,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-04-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,20,7,4,2,7,85,9,3,5,4,64,136,101,35,0,274,101,93,3,5,622,0,21,47,511,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-03-01,Georgia,158386,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,31,20,4,0,7,137,30,9,4,38,56,190,160,30,0,218,106,95,7,4,689,0,81,119,514,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-02-01,Georgia,158386,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,19,9,3,1,6,98,20,9,2,27,40,112,81,27,4,240,44,37,4,3,519,0,58,83,396,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-01-01,Georgia,158386,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,34,21,4,1,8,122,27,13,12,45,25,145,123,22,0,249,112,107,3,2,668,0,97,137,506,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-12-01,Georgia,148306,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,3,3,0,47,24,6,5,12,123,15,4,3,27,74,194,122,72,0,311,157,93,61,3,840,0,49,104,662,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-11-01,Georgia,148306,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,7,0,7,7,0,29,14,3,0,12,96,12,7,1,5,71,150,113,37,0,321,59,52,4,3,669,0,25,68,530,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-10-01,Georgia,148306,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,51,17,3,6,25,84,2,0,0,0,82,134,99,27,8,353,82,69,10,3,712,0,2,61,569,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-09-01,Georgia,148306,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,30,15,5,5,5,182,45,12,9,25,91,197,165,32,0,407,100,79,18,3,922,0,91,127,704,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-08-01,Georgia,148306,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,30,17,10,3,0,139,27,8,2,16,86,163,101,62,0,330,81,62,11,8,751,0,53,91,574,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-07-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,47,12,8,5,22,115,17,6,3,26,63,262,197,65,0,427,80,63,10,7,937,0,52,105,769,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-06-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,33,8,7,2,16,115,27,4,2,13,69,171,171,0,0,316,65,59,2,4,709,0,46,88,552,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-05-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,40,15,6,6,13,90,5,3,3,9,70,215,215,0,0,458,84,79,3,2,893,0,20,66,757,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-04-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,35,6,2,7,20,94,15,3,2,25,49,131,107,19,5,354,85,81,3,1,703,0,45,84,570,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-03-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,29,10,4,2,13,92,8,6,3,15,60,236,172,64,0,386,70,64,2,4,815,0,32,63,692,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-02-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,35,15,8,5,7,96,12,12,10,13,49,179,103,70,6,316,94,87,4,3,726,0,47,88,589,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992-01-01,Georgia,148306,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,37,23,3,5,6,88,4,2,3,9,70,244,198,43,3,466,123,89,25,9,963,0,18,60,833,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-12-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,37,23,5,3,6,117,22,13,12,45,25,236,181,43,12,507,99,87,9,3,1003,0,92,136,842,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-11-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,34,22,7,2,3,72,4,7,3,5,53,261,197,42,22,466,165,104,43,18,1004,0,19,59,892,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-10-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,52,31,7,4,10,87,10,2,4,4,67,262,201,57,4,441,112,93,8,11,961,0,20,79,815,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-09-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,7,7,0,36,14,1,2,19,125,20,8,10,25,62,430,386,25,19,647,90,55,14,21,1341,0,63,112,1167,1279,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond County Sheriff's Office,1991-08-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,12,0,51,24,5,9,13,125,30,13,12,45,25,303,206,62,35,442,84,60,12,12,1020,0,100,166,829,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-07-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,40,10,6,4,20,92,11,5,11,8,57,296,206,80,10,485,93,70,15,8,1011,0,35,80,874,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-06-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,5,0,34,12,3,2,17,115,20,13,12,45,25,238,180,46,12,500,84,65,10,9,980,0,90,133,822,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-05-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,47,30,2,1,14,92,12,3,5,7,65,257,212,42,3,553,98,87,8,3,1052,0,27,79,908,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-04-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,51,30,7,4,10,85,9,3,5,4,64,259,201,52,6,395,109,98,7,4,903,0,21,76,763,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-03-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,54,33,7,4,10,93,10,2,4,4,73,271,219,47,5,503,112,94,7,11,1033,0,20,74,886,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-02-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,33,13,2,4,14,129,15,7,5,27,75,435,372,40,23,686,104,67,15,22,1395,0,54,95,1225,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991-01-01,Georgia,145494,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,35,15,8,5,7,96,12,12,10,13,49,179,103,70,6,316,94,87,4,3,730,0,47,92,589,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-12-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,69,25,4,13,27,38,13,10,15,0,0,291,273,6,12,497,116,92,21,3,1015,0,38,111,904,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-11-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,58,20,6,14,18,26,10,3,13,0,0,217,210,0,7,571,123,97,22,4,1001,0,26,90,911,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-10-01,Georgia,142614,GA12100,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,7,1,49,21,4,8,16,43,18,10,13,2,0,267,255,0,12,550,108,78,23,7,1027,0,43,102,925,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-09-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,11,1,43,13,8,11,11,47,19,6,21,1,0,250,237,2,11,529,118,90,23,5,1000,0,47,103,897,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-08-01,Georgia,142614,GA12100,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,11,0,64,9,0,25,30,45,25,8,10,1,1,480,471,1,8,792,167,132,26,9,1561,0,44,121,1439,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-07-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,39,9,2,8,20,35,15,6,9,1,4,208,186,12,10,542,94,69,18,7,929,0,31,81,844,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-06-01,Georgia,142614,GA12100,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,11,2,32,11,3,7,11,85,13,5,18,2,47,228,199,14,15,466,102,76,19,7,929,0,38,86,796,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-05-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,40,9,3,16,12,124,28,5,16,2,73,319,292,9,18,547,103,84,17,2,1144,0,51,102,969,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-04-01,Georgia,142614,GA12100,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,6,2,40,15,1,14,10,128,19,10,11,2,86,253,219,17,17,492,110,90,15,5,1033,0,42,92,855,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-03-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,8,1,68,25,4,15,24,156,17,6,15,2,116,254,227,14,13,431,78,67,7,4,997,0,40,118,763,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-02-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,39,8,7,16,8,107,12,6,12,0,77,255,233,5,17,384,91,80,8,3,885,0,30,78,730,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990-01-01,Georgia,142614,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,41,14,1,9,17,115,12,3,13,3,84,219,192,17,10,329,65,52,11,2,773,0,31,76,613,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-12-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,31,7,0,13,11,102,8,3,13,4,74,242,220,8,14,265,69,61,6,2,716,0,28,66,576,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
