agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,1988-06-01,New Hampshire,81528,NH00646,0,0,0,1,0,2,2,0,1,0,0,0,1,22,0,2,0,2,18,64,35,26,3,222,26,21,3,2,340,4,8,314,322,0,0,3,3,0,0,0,0,0,0,22,0,2,1,3,16,8,3,5,0,65,13,13,0,0,114,6,9,89,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988-05-01,New Hampshire,81528,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,11,9,7,148,32,25,2,5,213,0,0,207,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,31,1,1,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988-04-01,New Hampshire,81528,NH00646,0,0,6,0,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,24,15,7,2,183,22,20,1,1,254,1,4,229,233,0,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,16,12,4,0,40,2,2,0,0,83,1,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988-03-01,New Hampshire,81528,NH00646,0,0,4,0,0,0,0,0,2,0,1,0,1,16,0,0,0,1,15,55,27,17,11,184,21,16,1,4,278,1,3,260,263,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,11,4,2,5,78,9,9,0,0,112,0,3,98,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,1,4,31,0,0,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988-02-01,New Hampshire,81528,NH00646,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,43,24,13,6,154,16,13,3,0,228,0,2,214,216,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,7,2,5,0,61,1,1,0,0,82,0,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,34,0,0,32,32,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,7,0,3,4,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988-01-01,New Hampshire,81528,NH00646,0,0,0,0,0,5,5,0,1,1,0,0,0,8,0,0,0,0,8,34,24,8,2,208,12,9,2,1,269,0,6,255,261,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,65,5,4,1,0,89,0,4,79,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-12-01,New Hampshire,78753,NH00646,0,0,1,3,0,19,18,1,5,3,1,0,1,14,1,1,1,2,9,71,43,22,6,212,28,21,4,3,352,5,32,311,343,3,0,5,4,1,1,0,1,0,0,10,1,1,0,1,7,9,7,2,0,43,2,2,0,0,73,3,12,54,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,0,0,0,0,17,0,1,15,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-11-01,New Hampshire,78753,NH00646,0,0,2,0,0,2,2,0,1,0,0,0,1,7,0,0,1,0,6,44,20,20,4,173,15,10,3,2,243,1,4,233,237,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,10,3,7,0,50,2,1,1,0,69,1,3,62,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-10-01,New Hampshire,78753,NH00646,0,0,4,0,0,2,2,0,2,1,0,1,0,18,0,1,0,0,17,50,34,12,4,215,19,16,1,2,308,1,5,286,291,0,0,1,1,0,2,0,1,0,1,16,0,0,0,0,16,7,4,3,0,54,4,4,0,0,84,0,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,19,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-09-01,New Hampshire,78753,NH00646,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,0,0,18,47,26,11,10,169,18,15,2,1,256,1,4,234,238,0,0,3,3,0,2,1,0,0,1,19,0,1,0,0,18,2,1,1,0,33,4,3,0,1,63,1,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,1,0,1,13,0,0,9,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-08-01,New Hampshire,78753,NH00646,0,0,0,1,0,5,5,0,2,1,1,0,0,18,0,0,2,0,16,70,42,22,6,186,17,14,1,2,301,2,10,275,285,1,0,2,2,0,3,2,0,1,0,17,0,0,1,0,16,7,5,2,0,49,4,2,1,1,83,1,7,60,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,25,2,1,0,1,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-07-01,New Hampshire,78753,NH00646,0,0,5,0,0,1,1,0,2,1,0,0,1,17,0,0,0,1,16,76,49,21,6,164,28,21,3,4,288,1,4,268,272,0,0,1,1,0,2,1,0,0,1,14,0,0,0,1,13,4,4,0,0,31,1,1,0,0,53,1,4,36,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,15,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-06-01,New Hampshire,78753,NH00646,0,0,8,0,0,2,2,0,2,1,0,0,1,28,0,0,0,1,27,59,38,14,7,172,15,10,1,4,279,1,5,247,252,0,0,2,2,0,2,1,1,0,0,23,0,0,0,2,21,4,3,1,0,45,3,2,0,1,79,2,6,52,58,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,0,0,0,0,22,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-05-01,New Hampshire,78753,NH00646,0,0,2,0,0,11,11,0,2,1,0,0,1,15,0,0,0,1,14,30,21,6,3,171,30,21,2,7,260,1,14,232,246,0,0,11,11,0,1,0,0,0,1,13,0,0,0,0,13,4,2,2,0,29,7,5,1,1,65,0,12,40,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-04-01,New Hampshire,78753,NH00646,0,0,6,0,0,1,1,0,5,1,1,1,2,24,0,0,0,3,21,29,14,10,5,227,14,9,1,4,300,3,9,270,279,0,0,6,6,0,2,1,0,0,1,22,0,0,0,3,19,11,8,3,0,35,2,1,0,1,78,3,11,48,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,17,0,0,15,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-03-01,New Hampshire,78753,NH00646,0,0,4,0,0,1,1,0,4,0,3,0,1,26,0,2,0,3,21,43,28,8,7,207,24,20,2,2,306,5,10,275,285,0,0,2,2,0,1,0,1,0,0,23,0,2,0,3,18,14,9,4,1,51,3,3,0,0,95,5,8,69,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,18,1,1,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987-02-01,New Hampshire,78753,NH00646,0,0,4,0,0,2,2,0,3,0,1,0,2,24,0,0,3,3,18,39,24,10,5,191,17,14,2,1,276,6,11,247,258,0,0,1,1,0,2,0,1,0,1,24,0,0,3,3,18,6,4,1,1,59,3,3,0,0,95,6,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Nashua Police Department,1987-01-01,New Hampshire,78753,NH00646,0,0,3,1,0,2,2,0,2,0,1,0,1,26,0,1,0,0,25,45,34,9,2,125,15,11,3,1,216,1,6,185,191,2,0,2,2,0,2,0,1,0,1,22,0,0,0,0,22,8,6,2,0,38,3,3,0,0,77,0,6,49,55,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,15,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-12-01,New Hampshire,76188,NH00646,0,0,6,2,0,10,9,1,7,3,0,1,3,20,1,3,2,0,14,41,25,14,2,219,24,18,4,2,323,6,25,284,309,1,0,4,3,1,0,0,0,0,0,17,1,2,1,0,13,2,1,1,0,52,2,2,0,0,78,4,9,56,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-11-01,New Hampshire,76188,NH00646,0,0,3,0,0,3,3,0,2,0,0,1,1,21,0,1,0,0,20,27,11,11,5,214,35,29,3,3,305,1,6,279,285,0,0,2,2,0,2,0,0,1,1,18,0,0,0,0,18,5,3,1,1,48,3,3,0,0,78,0,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-10-01,New Hampshire,76188,NH00646,0,0,5,0,0,6,6,0,2,1,0,0,1,18,0,0,0,0,18,41,17,13,11,175,30,23,2,5,273,0,8,247,255,0,0,9,9,0,2,1,0,0,1,17,0,0,0,0,17,13,7,5,1,28,7,6,1,0,76,0,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-09-01,New Hampshire,76188,NH00646,0,0,3,0,0,4,4,0,0,0,0,0,0,14,0,0,0,2,12,60,35,20,5,180,24,16,5,3,284,2,6,266,272,0,0,4,4,0,0,0,0,0,0,12,0,0,0,2,10,11,7,4,0,34,5,3,1,1,67,2,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-08-01,New Hampshire,76188,NH00646,0,0,6,0,0,3,3,0,3,0,0,0,3,19,0,1,0,0,18,56,26,24,6,185,33,23,5,5,301,1,7,276,283,0,0,2,2,0,2,0,0,0,2,16,0,1,0,0,15,7,6,1,0,22,1,0,1,0,51,1,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,10,1,0,1,0,19,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-07-01,New Hampshire,76188,NH00646,0,0,7,0,0,3,3,0,1,1,0,0,0,36,0,0,0,1,35,46,32,10,4,173,31,25,4,2,291,1,5,251,256,0,0,3,3,0,0,0,0,0,0,32,0,0,0,1,31,13,10,3,0,17,6,5,1,0,71,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-06-01,New Hampshire,76188,NH00646,0,0,3,0,0,0,0,0,3,0,0,0,3,27,0,0,0,0,27,53,33,15,5,191,23,14,4,5,298,0,3,268,271,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,5,4,1,0,23,3,3,0,0,58,0,3,31,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,14,0,1,11,12,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-05-01,New Hampshire,76188,NH00646,0,0,2,0,0,1,1,0,3,0,1,0,2,20,0,-1,0,0,21,43,24,15,4,169,28,20,4,4,264,-1,3,240,243,0,0,3,3,0,2,0,1,0,1,19,0,0,0,0,19,7,5,2,0,33,6,4,1,1,70,0,5,46,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,15,0,1,13,14,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-04-01,New Hampshire,76188,NH00646,0,0,4,2,0,4,4,0,1,0,0,1,0,19,0,1,0,0,18,25,15,6,4,152,19,13,2,4,226,1,8,200,208,2,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,6,4,2,0,29,4,2,1,1,58,1,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,3,1,1,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-03-01,New Hampshire,76188,NH00646,0,0,6,0,0,6,6,0,1,1,0,0,0,24,0,0,0,1,23,54,30,16,8,118,16,13,1,2,222,1,8,191,199,0,0,6,6,0,0,0,0,0,0,19,0,0,0,1,18,5,3,2,0,24,3,3,0,0,57,1,7,32,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,2,8,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-02-01,New Hampshire,76188,NH00646,0,0,3,0,0,1,1,0,1,0,1,0,0,17,0,0,0,0,17,29,19,8,2,90,17,13,3,1,157,0,2,138,140,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,5,3,1,1,19,0,0,0,0,42,0,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986-01-01,New Hampshire,76188,NH00646,0,0,2,0,0,0,0,0,2,0,1,1,0,17,0,0,0,0,17,30,20,6,4,120,9,7,2,0,179,0,2,160,162,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,6,4,0,2,25,3,3,0,0,51,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
