agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,2002-07-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,50,1,2,4,1,42,24,10,12,2,86,12,11,0,1,178,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richfield Police Department,2002-08-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,0,1,3,5,24,0,1,2,0,21,20,6,13,1,110,13,12,0,1,176,0,3,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,2002-09-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,43,0,4,5,2,32,21,6,14,1,79,6,6,0,0,154,0,11,16,106,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Richfield Police Department,2002-10-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,27,1,2,0,4,20,19,10,7,2,69,10,9,0,1,131,0,7,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2002-11-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,23,0,2,1,4,16,14,4,8,2,69,15,15,0,0,128,0,7,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,2002-12-01,Minnesota,35140,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,24,0,2,2,1,19,11,6,5,0,64,9,9,0,0,112,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2003-01-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,13,8,3,2,63,9,9,0,0,110,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2003-02-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,19,0,0,2,0,17,12,7,4,1,56,10,10,0,0,102,0,2,7,78,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Richfield Police Department,2003-03-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,26,0,5,0,0,21,14,9,5,0,73,17,17,0,0,133,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2003-04-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,38,0,5,1,2,30,15,6,9,0,65,14,13,0,1,137,0,8,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richfield Police Department,2003-05-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,31,0,2,2,2,25,16,9,6,1,69,12,11,0,1,137,0,6,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2003-06-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,34,0,3,5,5,21,26,18,6,2,84,16,15,0,1,165,0,13,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2003-07-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,36,1,1,4,2,28,23,11,10,2,89,9,9,0,0,163,0,8,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2003-08-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,34,0,3,5,1,25,19,11,6,2,91,10,10,0,0,161,0,9,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2003-09-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,34,2,4,3,2,23,20,9,9,2,63,7,7,0,0,132,0,11,19,90,109,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Richfield Police Department,2003-10-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,1,1,30,1,2,3,1,23,9,3,6,0,50,6,6,0,0,105,0,7,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2003-11-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,21,0,0,2,0,19,18,13,4,1,49,8,7,0,1,100,0,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2003-12-01,Minnesota,34971,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,3,5,0,1,26,15,7,5,3,58,6,6,0,0,117,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Richfield Police Department,2004-01-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,16,2,0,1,1,12,12,9,3,0,43,11,11,0,0,88,0,4,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2004-02-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,1,3,1,14,10,3,7,0,40,11,11,0,0,83,0,5,8,61,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Richfield Police Department,2004-03-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,30,0,1,3,1,25,15,5,8,2,44,9,9,0,0,102,0,5,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2004-04-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,4,0,1,28,1,1,3,0,23,15,7,8,0,76,5,5,0,0,130,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2004-05-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,30,1,0,3,0,26,17,9,7,1,80,13,13,0,0,145,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richfield Police Department,2004-06-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,26,1,1,3,0,21,28,9,17,2,89,8,7,0,1,154,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richfield Police Department,2004-07-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,39,0,3,2,0,34,35,15,16,4,98,8,8,0,0,185,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richfield Police Department,2004-08-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,22,0,2,4,1,15,16,6,10,0,87,9,9,0,0,139,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Richfield Police Department,2004-09-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,29,1,2,2,0,24,13,4,8,1,81,10,10,0,0,138,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Richfield Police Department,2004-10-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,0,0,0,34,23,12,11,0,82,14,14,0,0,157,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Richfield Police Department,2004-11-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,36,1,0,0,1,34,11,4,7,0,70,3,3,0,0,126,0,2,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2004-12-01,Minnesota,34359,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,22,0,0,3,1,18,17,10,7,0,95,11,11,0,0,151,0,4,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Richfield Police Department,2005-01-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,5,4,29,2,0,4,0,23,19,13,6,0,66,9,9,0,0,133,0,6,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richfield Police Department,2005-02-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,1,0,0,0,24,19,13,6,0,64,11,11,0,0,122,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Richfield Police Department,2005-03-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,1,6,1,20,20,14,6,0,66,8,8,0,0,126,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richfield Police Department,2005-04-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,21,1,1,1,0,18,21,9,12,0,79,7,7,0,0,137,0,3,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2005-05-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,2,6,38,1,0,2,0,35,20,15,5,0,72,8,8,0,0,148,0,3,13,100,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Richfield Police Department,2005-06-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,33,3,1,1,0,28,19,10,9,0,105,11,11,0,0,172,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Richfield Police Department,2005-07-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,48,1,0,4,0,43,18,13,5,0,124,10,10,0,0,206,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,2005-08-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,3,1,37,4,1,4,0,28,25,17,8,0,103,13,13,0,0,184,0,9,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2005-09-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,39,0,1,1,0,37,28,18,10,0,99,7,7,0,0,180,0,2,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,2005-10-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,42,1,1,5,0,35,25,13,12,0,97,9,9,0,0,181,0,7,15,131,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Richfield Police Department,2005-11-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,2,4,29,0,0,6,0,23,33,26,7,0,96,9,9,0,0,177,0,6,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Richfield Police Department,2005-12-01,Minnesota,34123,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,34,0,0,2,0,32,19,15,4,0,76,15,15,0,0,153,0,2,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2006-01-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,4,6,41,1,0,7,0,33,22,15,7,0,81,10,10,0,0,166,0,8,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Richfield Police Department,2006-02-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,5,0,21,11,7,4,0,75,3,2,1,0,118,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2006-03-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,3,1,3,5,30,0,0,2,0,28,16,11,5,0,55,5,4,0,1,119,0,2,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,2006-04-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,30,1,0,10,0,19,25,15,10,0,66,10,10,0,0,136,0,11,16,101,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Richfield Police Department,2006-05-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,6,3,38,1,0,2,0,35,31,11,20,0,89,1,1,0,0,171,0,3,12,121,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Richfield Police Department,2006-06-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,2,1,33,0,0,5,0,28,24,8,16,0,80,9,9,0,0,152,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2006-07-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,27,2,2,0,0,23,16,12,4,0,94,9,9,0,0,153,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Richfield Police Department,2006-08-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,0,2,0,33,18,10,8,0,83,9,9,0,0,152,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Richfield Police Department,2006-09-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,29,1,0,4,0,24,11,3,8,0,56,4,4,0,0,106,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Richfield Police Department,2006-10-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,6,0,33,26,12,14,0,80,5,5,0,0,152,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Richfield Police Department,2006-11-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,0,4,0,32,12,8,4,0,67,11,11,0,0,127,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Richfield Police Department,2006-12-01,Minnesota,33721,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,31,2,1,1,0,27,22,12,10,0,60,14,14,0,0,136,0,4,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,2007-01-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,4,1,32,1,1,2,1,27,27,18,9,0,63,9,9,0,0,138,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,2007-02-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,38,0,0,5,0,33,6,1,5,0,46,10,10,0,0,104,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Richfield Police Department,2007-03-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,38,0,2,4,0,32,12,10,2,0,61,6,6,0,0,123,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Richfield Police Department,2007-04-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,0,3,0,43,24,14,9,1,67,4,4,0,0,145,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Richfield Police Department,2007-05-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,1,5,0,47,15,9,6,0,78,5,5,0,0,154,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Richfield Police Department,2007-06-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,29,0,0,2,0,27,22,13,9,0,107,4,4,0,0,176,0,2,10,133,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
Richfield Police Department,2007-07-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,0,3,0,40,12,7,5,0,98,6,6,0,0,163,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Richfield Police Department,2007-08-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,2,0,4,0,27,15,7,8,0,88,8,8,0,0,147,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Richfield Police Department,2007-09-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,1,0,26,13,6,7,0,78,11,11,0,0,135,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Richfield Police Department,2007-10-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,31,0,0,1,0,30,16,7,9,0,76,5,4,0,1,137,0,1,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richfield Police Department,2007-11-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,1,5,37,1,0,3,0,33,15,6,8,1,86,8,8,0,0,159,0,4,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Richfield Police Department,2007-12-01,Minnesota,33112,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,3,3,30,0,1,1,0,28,15,8,7,0,50,8,8,0,0,112,0,2,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Richfield Police Department,2008-01-01,Minnesota,33260,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,0,1,1,0,19,15,10,5,0,64,9,9,0,0,114,0,2,7,88,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Richfield Police Department,2008-02-01,Minnesota,33260,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,3,0,1,0,21,13,9,4,0,57,5,5,0,0,103,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
