agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,1984-02-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,0,0,0,12,37,29,7,1,106,9,5,0,4,169,0,0,5,152,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,0,2,18,0,0,1,17,18
Temple Police Department,1984-03-01,Texas,44015,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,14,1,0,0,0,13,43,25,14,4,120,11,7,3,1,195,0,1,8,174,182,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,11,4,2,1,1,19,0,0,2,17,19
Temple Police Department,1984-04-01,Texas,44015,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,34,21,11,2,120,7,5,2,0,177,0,1,2,161,163,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,9,7,5,1,1,20,0,1,2,18,20
Temple Police Department,1984-05-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,0,0,0,11,47,29,15,3,118,3,3,0,0,182,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,14,3,2,0,1,23,0,1,1,20,21
Temple Police Department,1984-06-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,12,0,0,0,1,11,39,19,20,0,128,6,3,3,0,189,0,1,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,3,2,1,0,18,0,0,0,18,18
Temple Police Department,1984-07-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,34,23,10,1,124,3,1,2,0,173,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,3,1,2,0,18,0,1,1,17,18
Temple Police Department,1984-08-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,51,47,3,1,142,8,2,5,1,209,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,5,2,3,0,13,0,0,0,13,13
Temple Police Department,1984-09-01,Texas,44015,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,11,0,1,0,0,10,45,41,4,0,154,11,5,2,4,228,0,1,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,2,0,1,14,0,0,0,14,14
Temple Police Department,1984-10-01,Texas,44015,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,10,1,1,2,2,4,47,44,3,0,154,11,7,4,0,227,0,6,11,212,223,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,3,1,0,15,0,0,2,13,15
Temple Police Department,1984-11-01,Texas,44015,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,40,37,3,0,163,9,4,4,1,224,0,2,6,212,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,1,0,1,0,12,0,1,1,11,12
Temple Police Department,1984-12-01,Texas,44015,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,19,0,0,0,0,19,36,32,4,0,160,5,2,3,0,227,0,0,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10
Temple Police Department,1985-01-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,8,0,0,2,0,6,48,48,0,0,151,8,8,0,0,223,0,2,10,207,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,0,1,10,11
Temple Police Department,1985-02-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,15,0,0,3,2,10,33,33,0,0,106,5,5,0,0,167,0,5,13,144,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Temple Police Department,1985-03-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,20,0,0,0,0,20,50,50,0,0,126,4,4,0,0,208,0,0,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Temple Police Department,1985-04-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,5,0,0,0,17,0,0,5,0,12,45,45,0,0,134,8,8,0,0,211,0,5,12,187,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Temple Police Department,1985-05-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,0,0,4,1,12,45,45,0,0,199,14,14,0,0,281,0,5,11,258,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,4,4,0,0,11,0,1,1,10,11
Temple Police Department,1985-06-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,4,4,0,0,0,14,0,0,0,3,11,61,61,0,0,168,12,12,0,0,266,0,3,14,241,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Temple Police Department,1985-07-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,25,0,0,1,2,22,53,53,0,0,146,6,6,0,0,235,0,3,8,205,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,19,0,0,1,18,19
Temple Police Department,1985-08-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,18,0,0,2,1,15,52,52,0,0,178,7,7,0,0,263,0,3,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Temple Police Department,1985-09-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,25,0,0,3,0,22,46,46,0,0,154,9,9,0,0,247,0,3,16,209,225,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,3,3,0,0,16,0,0,4,11,15
Temple Police Department,1985-10-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,2,0,26,52,52,0,0,147,14,14,0,0,244,0,2,5,213,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10
Temple Police Department,1985-11-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,28,0,0,4,3,21,65,65,0,0,154,11,11,0,0,269,0,7,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Temple Police Department,1985-12-01,Texas,45065,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,2,0,0,4,31,0,0,5,0,26,85,85,0,0,159,14,14,0,0,298,0,5,14,258,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Temple Police Department,1986-01-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,4,2,0,0,2,22,0,0,3,0,19,82,82,0,0,135,14,14,0,0,263,0,3,12,231,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,0,11,11
Temple Police Department,1986-02-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,20,0,0,1,0,19,60,60,0,0,151,12,12,0,0,251,0,1,9,223,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,3,0,0,10,0,0,0,8,8
Temple Police Department,1986-03-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,6,0,0,3,27,0,0,4,1,22,80,80,0,0,197,14,14,0,0,333,0,5,20,291,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Temple Police Department,1986-04-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,1,0,0,4,18,0,0,2,0,16,67,67,0,0,160,18,18,0,0,272,0,2,11,245,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Temple Police Department,1986-05-01,Texas,46998,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,0,3,39,0,0,5,3,31,51,51,0,0,112,14,14,0,0,227,0,8,19,177,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,10,0,0,1,9,10
Temple Police Department,1986-06-01,Texas,46998,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,4,0,0,3,41,0,0,8,2,31,64,64,0,0,160,11,11,0,0,290,0,10,24,235,259,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,8,0,1,3,4,7
Temple Police Department,1986-07-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,22,0,0,2,2,18,74,74,0,0,183,15,15,0,0,298,0,4,8,272,280,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Temple Police Department,1986-08-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,17,0,0,5,0,12,75,75,0,0,279,19,19,0,0,400,0,5,15,373,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Temple Police Department,1986-09-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,25,0,0,4,3,18,69,69,0,0,228,18,18,0,0,349,0,7,16,315,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Temple Police Department,1986-10-01,Texas,46998,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,0,4,15,0,0,1,2,12,80,80,0,0,199,12,12,0,0,314,0,3,11,291,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,9,0,0,1,8,9
Temple Police Department,1986-11-01,Texas,46998,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,23,0,0,2,3,18,62,62,0,0,196,9,9,0,0,298,0,5,13,267,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Temple Police Department,1986-12-01,Texas,46998,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,20,0,0,3,0,17,70,70,0,0,204,10,10,0,0,315,0,3,14,284,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Temple Police Department,1987-01-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,14,0,0,0,0,14,68,68,0,0,209,10,10,0,0,310,0,0,9,287,296,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Temple Police Department,1987-02-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,25,0,0,0,3,22,48,48,0,0,227,14,14,0,0,323,0,3,12,289,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Temple Police Department,1987-03-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,12,0,0,1,19,0,0,2,3,14,50,50,0,0,232,15,15,0,0,333,0,5,22,297,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Temple Police Department,1987-04-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,14,0,0,2,3,9,58,58,0,0,213,16,16,0,0,311,0,5,15,287,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Temple Police Department,1987-05-01,Texas,46879,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,40,0,0,7,6,27,64,64,0,0,187,10,10,0,0,310,0,13,22,261,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Temple Police Department,1987-06-01,Texas,46879,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,5,3,0,0,2,27,0,0,4,3,20,60,60,0,0,251,15,15,0,0,368,0,7,22,326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Temple Police Department,1987-07-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,2,0,0,6,33,0,0,5,0,28,82,82,0,0,251,20,20,0,0,400,0,5,19,353,372,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,14,0,0,3,9,12
Temple Police Department,1987-08-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,10,5,0,0,5,29,0,0,5,3,21,75,75,0,0,225,17,17,0,0,362,0,8,24,317,341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Temple Police Department,1987-09-01,Texas,46879,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,36,0,0,1,8,27,65,65,0,0,226,13,13,0,0,351,0,9,20,304,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,2,2,0,0,6,0,3,3,3,6
Temple Police Department,1987-10-01,Texas,46879,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,22,0,0,3,4,15,72,72,0,0,211,12,12,0,0,329,0,7,19,295,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,2,0,0,8,0,1,1,6,7
Temple Police Department,1987-11-01,Texas,46879,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,16,0,0,4,4,8,64,64,0,0,166,14,14,0,0,271,0,8,19,244,263,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,9,0,2,4,5,9
Temple Police Department,1987-12-01,Texas,46879,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,17,0,0,2,0,15,80,80,0,0,197,16,16,0,0,318,0,2,10,293,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Temple Police Department,1988-01-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,25,0,0,3,2,20,42,42,0,0,219,10,10,0,0,303,0,5,12,271,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Temple Police Department,1988-02-01,Texas,46967,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,28,0,0,1,7,20,50,50,0,0,205,14,14,0,0,305,0,8,16,269,285,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,14,0,0,2,9,11
Temple Police Department,1988-03-01,Texas,46967,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,22,0,0,3,3,16,45,45,0,0,192,9,9,0,0,274,0,6,12,246,258,0,0,3,3,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,11,1,1,0,0,21,0,2,5,14,19
Temple Police Department,1988-04-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,7,6,0,0,1,36,0,0,3,5,28,55,55,0,0,186,7,7,0,0,296,0,8,20,248,268,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,2,2,0,0,11,0,2,3,7,10
Temple Police Department,1988-05-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,34,0,0,5,6,23,77,77,0,0,191,12,12,0,0,324,0,11,21,280,301,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,5,2,2,0,0,15,0,1,3,8,11
Temple Police Department,1988-06-01,Texas,46967,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,32,0,0,3,5,24,49,49,0,0,201,9,9,0,0,297,0,8,14,259,273,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,1,1,0,0,16,0,1,2,11,13
Temple Police Department,1988-07-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,41,0,0,4,15,22,69,69,0,0,156,12,12,0,0,284,0,19,25,237,262,0,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,3,3,0,0,13,3,3,0,0,27,0,6,7,19,26
Temple Police Department,1988-08-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,38,0,0,4,13,21,77,77,0,0,241,12,12,0,0,379,0,17,28,330,358,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,11,2,2,0,0,16,0,2,2,13,15
Temple Police Department,1988-09-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,39,0,0,7,7,25,80,80,0,0,207,15,15,0,0,348,0,14,21,302,323,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Temple Police Department,1988-10-01,Texas,46967,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,10,4,0,0,6,32,0,0,3,8,21,64,64,0,0,210,12,12,0,0,335,0,11,27,286,313,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,0,0,0,0,5,5,5,0,0,16,0,2,4,10,14
Temple Police Department,1988-11-01,Texas,46967,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,27,0,0,3,4,20,57,57,0,0,160,10,10,0,0,261,0,7,14,227,241,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,10,4,4,0,0,21,0,3,4,16,20
Temple Police Department,1988-12-01,Texas,46967,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,28,0,0,1,7,20,60,60,0,0,197,14,14,0,0,305,0,8,14,271,285,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,6,3,3,0,0,14,0,2,4,10,14
Temple Police Department,1989-01-01,Texas,47033,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,0,5,10,23,79,79,0,0,167,11,11,0,0,298,0,15,18,257,275,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,0,2,8,10
Temple Police Department,1989-02-01,Texas,47033,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,31,0,0,7,6,18,56,56,0,0,154,13,13,0,0,260,0,13,19,223,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,8,0,0,0,6,6
Temple Police Department,1989-03-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,30,0,0,2,6,22,63,63,0,0,175,12,12,0,0,289,0,8,17,250,267,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,4,4,0,0,8,1,1,0,0,20,0,1,3,13,16
Temple Police Department,1989-04-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,39,0,0,9,8,22,58,58,0,0,174,12,12,0,0,294,0,17,28,244,272,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,9,3,3,0,0,20,0,4,6,13,19
Temple Police Department,1989-05-01,Texas,47033,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,2,0,0,1,44,0,0,1,9,34,72,72,0,0,192,7,7,0,0,323,0,10,18,271,289,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,1,0,0,16,0,0,1,12,13
Temple Police Department,1989-06-01,Texas,47033,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,32,0,0,6,8,18,55,55,0,0,184,25,25,0,0,305,0,14,23,264,287,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,6,2,2,0,0,9,1,1,0,0,25,0,7,7,12,19
Temple Police Department,1989-07-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,6,3,0,0,3,50,0,0,8,12,30,71,71,0,0,200,11,11,0,0,347,0,20,35,282,317,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,1,1,0,0,4,1,1,0,0,17,0,6,6,6,12
Temple Police Department,1989-08-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,42,0,0,5,8,29,75,75,0,0,210,14,14,0,0,350,0,13,22,299,321,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,13,0,1,2,7,9
Temple Police Department,1989-09-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,26,0,0,8,6,12,76,76,0,0,155,7,7,0,0,271,0,14,21,238,259,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,8,1,1,0,0,18,0,4,4,10,14
Temple Police Department,1989-10-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,4,0,0,0,27,0,0,2,11,14,49,49,0,0,188,16,16,0,0,292,0,13,25,253,278,0,0,3,3,0,2,1,0,0,1,7,0,0,3,3,1,2,2,0,0,12,2,2,0,0,28,0,6,11,16,27
Temple Police Department,1989-11-01,Texas,47033,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,1,8,21,52,52,0,0,167,9,9,0,0,260,0,9,11,228,239,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,4,4,0,0,5,2,2,0,0,16,0,3,5,11,16
