agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,1988-07-01,Kansas,120252,KS08901,0,0,6,3,0,5,4,1,14,4,0,3,7,184,23,15,27,3,116,268,186,75,7,662,44,28,5,11,1180,68,90,974,1064,0,0,2,2,0,2,0,0,0,2,76,6,7,4,0,59,9,4,5,0,91,4,3,1,0,184,17,21,104,125,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,2,3,0,27,1,1,0,0,44,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6
Topeka Police Department,1988-08-01,Kansas,120252,KS08901,0,0,4,1,0,6,5,1,16,8,2,2,4,205,29,7,30,9,130,301,180,107,14,749,53,35,9,9,1331,75,98,1103,1201,0,0,1,1,0,3,2,0,1,0,91,11,5,8,1,66,14,10,3,1,88,5,5,0,0,202,25,29,107,136,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,3,1,0,27,2,2,0,0,41,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Topeka Police Department,1988-09-01,Kansas,120252,KS08901,0,0,7,1,0,6,5,1,20,14,3,2,1,173,16,11,20,4,122,250,173,68,9,620,39,30,5,4,1109,51,78,909,987,0,0,2,2,0,1,0,0,1,0,102,4,5,13,2,78,17,7,10,0,113,8,6,2,0,243,24,27,138,165,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,3,8,3,5,0,32,5,3,2,0,54,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Topeka Police Department,1988-10-01,Kansas,120252,KS08901,0,0,7,0,0,6,6,0,20,8,1,6,5,164,6,10,12,12,124,255,168,73,14,605,38,25,5,8,1088,40,66,898,964,0,0,4,4,0,3,0,0,2,1,120,4,4,8,7,97,9,6,3,0,150,5,4,0,1,291,23,30,164,194,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,7,5,2,0,42,0,0,0,0,58,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8
Topeka Police Department,1988-11-01,Kansas,120252,KS08901,0,0,2,0,0,1,1,0,24,9,1,9,5,116,11,9,17,8,71,257,183,67,7,674,40,27,10,3,1112,45,70,971,1041,0,0,0,0,0,3,1,0,1,1,41,4,3,7,2,25,15,7,8,0,109,4,4,0,0,172,16,19,128,147,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,4,2,2,0,33,3,3,0,0,47,3,3,40,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Topeka Police Department,1988-12-01,Kansas,120252,KS08901,0,0,8,0,0,2,2,0,45,24,6,9,6,107,10,6,8,1,82,246,169,68,9,554,25,20,5,0,979,25,72,825,897,0,0,0,0,0,3,1,1,1,0,62,5,2,5,0,50,11,6,4,1,117,3,2,1,0,196,12,15,131,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,37,1,1,0,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Topeka Police Department,1989-01-01,Kansas,123218,KS08901,0,0,10,1,0,5,4,1,29,20,0,4,5,151,9,17,15,4,106,263,195,57,11,643,35,29,3,3,1127,45,80,941,1021,0,0,2,2,0,0,0,0,0,0,67,5,7,9,1,45,11,8,3,0,75,2,2,0,0,157,22,24,88,112,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,21,1,1,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Topeka Police Department,1989-02-01,Kansas,123218,KS08901,0,0,3,1,0,5,5,0,23,8,4,4,7,91,5,3,12,5,66,185,133,43,9,490,28,19,4,5,823,25,54,703,757,0,0,1,1,0,3,2,0,1,0,34,2,1,1,3,27,3,1,2,0,72,2,0,1,1,115,7,11,77,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1989-03-01,Kansas,123218,KS08901,0,0,4,2,0,7,7,0,21,9,4,3,5,151,13,10,17,5,106,190,120,63,7,668,20,19,1,0,1059,45,75,878,953,0,0,0,0,0,4,1,0,0,3,75,9,6,8,2,50,17,12,5,0,118,2,2,0,0,216,25,29,137,166,0,0,0,0,0,3,0,0,0,3,8,2,1,1,0,4,5,3,2,0,37,0,0,0,0,53,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Topeka Police Department,1989-04-01,Kansas,123218,KS08901,0,0,4,0,1,4,3,1,14,7,0,1,6,175,9,16,14,8,128,183,118,58,7,534,22,20,1,1,933,47,65,739,804,0,0,0,0,0,4,1,0,0,3,58,2,4,9,4,39,15,7,8,0,86,4,4,0,0,167,19,23,105,128,0,0,0,0,0,1,0,0,0,1,14,0,0,6,4,4,5,2,3,0,30,3,3,0,0,53,10,11,38,49,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6
Topeka Police Department,1989-05-01,Kansas,123218,KS08901,0,0,7,0,0,7,5,2,12,3,2,1,6,204,23,5,25,7,144,232,141,87,4,616,36,25,5,6,1107,60,79,884,963,0,0,1,1,0,2,1,0,0,1,85,7,3,14,5,56,22,13,6,3,109,5,4,1,0,224,29,32,136,168,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,4,1,2,1,28,1,0,1,0,46,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4
Topeka Police Department,1989-06-01,Kansas,123218,KS08901,0,0,3,1,0,6,6,0,24,4,5,4,11,171,25,9,17,14,106,267,167,94,6,661,47,36,4,7,1177,65,96,975,1071,0,0,2,2,0,6,0,1,0,5,65,13,1,3,10,38,10,4,6,0,95,3,2,0,1,181,27,35,108,143,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,29,1,0,0,1,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Topeka Police Department,1989-07-01,Kansas,123218,KS08901,0,0,7,1,0,4,4,0,22,6,3,6,7,215,15,11,36,6,147,337,230,104,3,720,50,33,7,10,1349,68,95,1107,1202,1,0,3,3,0,3,1,1,1,0,76,4,3,11,1,57,12,8,4,0,90,3,1,1,1,188,19,26,105,131,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,4,3,1,0,30,1,1,0,0,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Topeka Police Department,1989-08-01,Kansas,123218,KS08901,0,0,4,0,0,9,8,1,16,7,2,2,5,208,29,7,23,5,144,355,233,118,4,668,60,46,6,8,1316,64,89,1083,1172,0,0,2,2,0,5,4,0,1,0,69,9,2,11,2,45,15,11,4,0,80,5,5,0,0,176,24,31,100,131,0,0,1,1,0,0,0,0,0,0,11,2,1,1,2,5,5,4,1,0,30,1,1,0,0,48,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4
Topeka Police Department,1989-09-01,Kansas,123218,KS08901,0,0,3,1,0,5,3,2,26,9,2,7,8,185,13,10,22,7,133,321,209,102,10,664,54,39,10,5,1256,52,84,1039,1123,0,0,0,0,0,5,3,1,1,0,77,7,2,10,2,56,11,8,1,2,107,6,5,1,0,206,21,26,124,150,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,21,1,1,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Topeka Police Department,1989-10-01,Kansas,123218,KS08901,0,0,8,3,0,3,3,0,23,4,2,4,13,212,28,16,30,5,133,228,144,77,7,647,40,28,6,6,1156,79,108,915,1023,3,0,0,0,0,2,0,0,0,2,87,3,8,13,3,60,9,5,4,0,97,4,4,0,0,202,27,32,110,142,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,27,0,0,0,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,1,1,0,0,10,0,0,10,10
Topeka Police Department,1989-11-01,Kansas,123218,KS08901,0,0,7,0,0,5,5,0,24,7,3,4,10,138,17,7,16,3,95,261,197,57,7,576,31,20,6,5,1035,43,72,868,940,0,0,1,1,0,1,0,0,0,1,34,4,1,4,1,24,11,8,3,0,105,6,5,1,0,158,10,12,122,134,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,4,2,2,0,29,3,3,0,0,44,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4
Topeka Police Department,1989-12-01,Kansas,123218,KS08901,0,0,7,1,0,2,1,1,25,9,2,5,9,152,22,7,20,6,97,225,163,50,12,424,47,42,3,2,876,55,83,696,779,1,0,0,0,0,2,0,0,0,2,24,3,2,4,3,12,12,11,0,1,53,5,5,0,0,97,12,15,70,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,16,2,2,0,0,21,1,1,19,20,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Topeka Police Department,1990-01-01,Kansas,119883,KS08901,0,0,6,2,0,6,6,0,23,11,3,2,7,179,21,11,16,13,118,254,194,50,10,555,43,35,6,2,1062,61,92,852,944,2,0,1,1,0,0,0,0,0,0,102,2,0,7,2,91,8,7,0,1,115,7,6,1,0,235,11,14,130,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,4,4,0,0,32,0,0,30,30,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,4
Topeka Police Department,1990-02-01,Kansas,119883,KS08901,0,0,5,1,0,0,0,0,24,9,2,5,8,137,28,5,8,2,94,208,154,50,4,502,26,20,6,0,898,43,68,736,804,1,0,1,1,0,7,2,1,0,4,66,14,1,5,3,43,4,4,0,0,112,3,2,1,0,194,23,32,119,151,0,0,0,0,0,1,1,0,0,0,15,6,0,0,2,7,2,2,0,0,31,1,1,0,0,50,8,9,34,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,2,3
Topeka Police Department,1990-03-01,Kansas,119883,KS08901,0,0,5,1,0,5,4,1,21,8,1,2,10,166,14,11,22,10,109,232,184,46,2,614,42,35,5,2,1081,57,84,888,972,1,0,0,0,0,2,0,0,0,2,72,6,5,12,5,44,16,12,3,1,122,3,2,1,0,216,28,31,141,172,1,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,4,3,0,1,32,2,1,1,0,48,2,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,2,3
Topeka Police Department,1990-04-01,Kansas,119883,KS08901,0,0,5,0,0,8,8,0,13,3,0,4,6,191,21,5,32,7,126,212,149,60,3,589,33,25,5,3,1046,65,86,834,920,0,0,4,4,0,4,0,0,2,2,86,4,4,15,2,61,6,3,3,0,111,6,5,1,0,217,25,33,123,156,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,2,2,0,0,26,2,1,1,0,38,2,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4
Topeka Police Department,1990-05-01,Kansas,119883,KS08901,0,0,6,0,0,6,5,1,21,10,4,2,5,246,18,7,39,9,173,265,185,67,13,560,38,24,9,5,1136,73,100,863,963,0,0,4,4,0,3,3,0,0,0,59,4,0,9,2,44,9,6,2,1,72,6,3,2,1,153,15,22,87,109,0,0,2,2,0,0,0,0,0,0,17,0,0,4,0,13,2,1,1,0,20,3,2,1,0,44,4,6,25,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Topeka Police Department,1990-06-01,Kansas,119883,KS08901,0,0,5,0,0,10,8,2,13,3,0,4,6,214,27,12,31,4,140,249,175,63,11,595,33,27,1,5,1114,74,97,877,974,0,0,3,3,0,3,0,0,1,2,84,11,5,16,2,50,17,14,1,2,102,4,3,0,1,213,34,40,123,163,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,13,7,7,0,0,39,1,1,0,0,67,7,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,1,3,2,1,0,9,4,4,4,8
Topeka Police Department,1990-07-01,Kansas,119883,KS08901,0,0,3,2,0,4,4,0,17,5,1,7,4,249,25,17,27,11,169,266,189,70,7,651,45,32,8,5,1234,80,103,962,1065,2,0,4,3,1,7,4,1,1,1,128,10,8,12,1,97,19,11,8,0,111,7,4,2,1,278,31,44,137,181,1,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,4,4,0,0,35,2,1,1,0,52,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,4,4
Topeka Police Department,1990-08-01,Kansas,119883,KS08901,0,0,7,1,0,8,7,1,16,9,0,3,4,233,22,30,25,5,151,226,149,69,8,585,40,27,9,4,1109,82,107,851,958,0,0,5,4,1,9,5,0,2,2,141,5,23,15,2,96,22,15,5,2,113,7,4,3,0,297,45,59,142,201,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,5,2,1,2,34,2,1,1,0,58,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Topeka Police Department,1990-09-01,Kansas,119883,KS08901,0,0,4,2,0,9,8,1,36,8,5,8,15,207,14,10,33,9,141,159,107,47,5,536,42,29,7,6,991,66,113,737,850,2,0,3,3,0,5,0,0,0,5,93,1,6,13,6,67,11,7,3,1,104,5,2,0,3,223,26,36,120,156,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,2,1,1,0,26,1,0,0,1,48,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Topeka Police Department,1990-10-01,Kansas,119883,KS08901,0,0,8,0,1,10,9,1,22,11,2,2,7,196,14,6,39,7,130,239,166,66,7,590,27,25,1,1,1085,66,98,856,954,0,1,6,4,2,8,4,0,1,3,111,9,3,24,5,70,14,10,4,0,136,6,6,0,0,282,41,55,156,211,0,0,2,1,1,0,0,0,0,0,17,1,0,5,3,8,3,1,2,0,40,2,2,0,0,64,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1990-11-01,Kansas,119883,KS08901,0,0,8,1,0,8,8,0,34,12,6,4,12,201,15,14,35,2,135,312,219,81,12,613,38,28,6,4,1207,66,109,963,1072,1,0,1,1,0,7,5,0,0,2,107,2,8,19,2,76,19,12,6,1,148,5,5,0,0,288,31,40,172,212,0,0,0,0,0,0,0,0,0,0,16,0,2,5,0,9,1,0,1,0,35,3,3,0,0,55,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5
Topeka Police Department,1990-12-01,Kansas,119883,KS08901,0,0,15,1,0,6,6,0,50,22,7,8,13,167,18,12,17,1,119,256,205,48,3,558,21,18,0,3,1059,48,105,835,940,0,0,0,0,0,8,2,2,1,3,57,5,2,12,1,37,12,6,6,0,87,3,1,0,2,167,20,28,102,130,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,3,2,0,33,2,1,0,1,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Topeka Police Department,1991-01-01,Kansas,120725,KS08901,0,0,4,2,0,2,2,0,27,14,5,4,4,158,30,9,17,7,95,257,193,57,7,405,31,23,8,0,882,63,94,693,787,3,0,0,0,0,19,10,3,3,3,139,20,7,9,3,100,17,11,4,2,157,0,0,0,0,335,39,61,174,235,0,0,0,0,0,1,0,1,0,0,6,1,0,1,1,3,0,0,0,0,29,0,0,0,0,36,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,18,14,4,0,45,0,0,0,0,70,2,2,63,65
Topeka Police Department,1991-02-01,Kansas,120725,KS08901,0,0,4,1,0,7,7,0,20,7,3,3,7,156,9,5,19,9,114,223,170,52,1,563,32,26,3,3,1002,42,70,818,888,0,0,2,2,0,7,1,1,2,3,65,5,2,7,8,43,6,4,2,0,128,4,3,0,1,212,22,31,138,169,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,42,1,0,0,1,52,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,5,5
Topeka Police Department,1991-03-01,Kansas,120725,KS08901,0,0,9,1,0,10,10,0,23,6,2,2,13,214,27,10,25,5,147,259,198,58,3,713,36,29,5,2,1256,67,101,1008,1109,1,0,4,4,0,7,3,1,0,3,119,12,1,14,1,91,12,10,2,0,173,6,6,0,0,322,28,40,191,231,1,0,1,1,0,1,1,0,0,0,19,1,0,4,0,14,3,2,1,0,44,0,0,0,0,69,5,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,4,4,0,0,9,1,1,8,9
Topeka Police Department,1991-04-01,Kansas,120725,KS08901,0,0,7,0,0,8,6,2,14,5,3,2,4,218,19,13,26,10,150,301,244,53,4,630,33,18,6,9,1204,68,90,964,1054,0,0,4,4,0,3,1,0,1,1,114,12,7,12,5,78,16,11,4,1,160,6,5,0,1,303,36,43,182,225,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,3,1,2,0,53,0,0,0,0,74,3,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,2,3,3,0,0,9,3,3,6,9
Topeka Police Department,1991-05-01,Kansas,120725,KS08901,0,0,7,2,0,8,8,0,10,4,0,1,5,263,35,20,40,12,156,318,232,76,10,619,21,13,1,7,1241,107,127,958,1085,2,0,1,1,0,4,1,0,1,2,119,10,13,22,7,67,20,16,4,0,97,5,5,0,0,248,52,59,122,181,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,26,3,3,0,0,49,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3
Topeka Police Department,1991-06-01,Kansas,120725,KS08901,0,0,5,2,0,9,9,0,19,2,3,8,6,302,45,22,40,13,182,266,178,83,5,605,40,27,3,10,1243,120,150,911,1061,1,0,2,2,0,5,0,1,2,2,132,12,4,11,8,97,27,21,5,1,108,5,4,0,1,280,35,43,140,183,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,6,4,2,0,36,0,0,0,0,62,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,3,0,0,0,0,12,0,0,9,9
Topeka Police Department,1991-07-01,Kansas,120725,KS08901,0,0,11,1,0,9,6,3,24,7,5,4,8,313,58,14,47,4,190,301,220,77,4,628,58,42,9,7,1334,123,157,987,1144,2,0,3,2,1,1,0,1,0,0,144,19,17,26,4,78,28,16,11,1,114,13,9,3,1,305,66,72,155,227,0,0,2,1,1,0,0,0,0,0,15,1,1,1,0,12,8,1,6,1,43,5,3,1,1,73,3,5,56,61,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,1,0,0,3,5,3,2,0,13,2,3,9,12
Topeka Police Department,1991-08-01,Kansas,120725,KS08901,0,0,5,1,0,6,5,1,34,14,7,4,9,227,44,11,29,7,136,352,260,78,14,637,59,38,14,7,1316,91,132,1048,1180,1,0,3,3,0,22,4,4,3,11,258,37,12,36,8,165,26,19,7,0,137,13,9,2,2,460,93,119,176,295,0,0,0,0,0,3,1,0,0,2,19,1,3,3,0,12,3,1,2,0,38,5,3,1,1,68,7,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5
Topeka Police Department,1991-09-01,Kansas,120725,KS08901,0,0,0,2,0,3,3,0,43,15,5,9,14,180,27,7,17,8,121,333,226,95,12,548,42,28,9,5,1151,59,107,923,1030,2,0,0,0,0,18,8,2,4,4,124,11,5,10,5,93,18,11,7,0,116,2,2,0,0,280,31,51,136,187,0,0,0,0,0,3,1,0,1,1,14,1,0,1,0,12,6,5,1,0,35,0,0,0,0,58,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Topeka Police Department,1991-10-01,Kansas,120725,KS08901,0,0,6,1,0,5,3,2,39,12,2,10,15,219,58,18,21,4,118,296,227,61,8,643,60,41,14,5,1263,101,146,999,1145,1,0,3,2,1,14,3,0,4,7,117,21,12,12,2,70,15,9,5,1,118,17,14,2,1,285,47,65,150,215,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,5,3,2,0,26,7,5,2,0,54,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4
Topeka Police Department,1991-11-01,Kansas,120725,KS08901,0,0,8,3,0,7,7,0,34,15,3,4,12,196,35,15,26,7,113,271,198,68,5,596,46,38,8,0,1153,83,127,913,1040,0,0,3,3,0,6,2,1,0,3,87,12,7,13,4,51,10,3,7,0,99,3,3,0,0,208,36,45,112,157,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,5,2,3,0,28,1,1,0,0,41,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Topeka Police Department,1991-12-01,Kansas,120725,KS08901,0,0,10,0,0,5,3,2,45,15,5,5,20,214,35,15,19,6,139,347,278,66,3,561,41,31,8,2,1213,75,125,949,1074,3,0,2,2,0,17,7,2,2,6,139,29,12,12,2,84,8,7,1,0,102,5,4,0,1,276,55,77,115,192,0,0,0,0,0,1,0,0,1,0,14,3,2,2,0,7,1,1,0,0,41,1,0,0,1,58,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Topeka Police Department,1992-01-01,Kansas,122079,KS08901,0,0,2,1,0,2,2,0,46,23,5,3,15,291,39,18,31,8,195,279,227,50,2,526,42,34,7,1,1187,96,145,847,992,1,0,3,2,1,22,12,2,2,6,192,18,12,27,5,130,22,14,7,1,144,3,3,0,0,387,62,88,169,257,0,0,1,1,0,0,0,0,0,0,19,2,3,3,0,11,6,3,3,0,34,0,0,0,0,60,8,9,40,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,6,0,1,5,6
Topeka Police Department,1992-02-01,Kansas,122079,KS08901,0,0,6,1,0,6,5,1,24,4,4,2,14,296,35,16,30,16,199,254,208,42,4,505,48,31,14,3,1134,97,128,807,935,1,0,0,0,0,9,2,1,2,4,226,19,14,21,7,165,20,14,5,1,132,7,5,2,0,395,61,71,159,230,0,0,0,0,0,1,0,0,0,1,24,3,3,6,0,12,3,3,0,0,30,2,2,0,0,60,12,13,35,48,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Topeka Police Department,1992-03-01,Kansas,122079,KS08901,0,0,7,1,0,12,12,0,16,5,4,2,5,296,35,19,35,8,199,255,192,59,4,492,35,19,7,9,1107,97,126,782,908,1,0,6,6,0,10,3,2,1,4,178,16,16,17,6,123,18,15,2,1,99,7,4,0,3,319,55,72,124,196,0,0,0,0,0,1,0,0,0,1,32,7,3,7,3,12,4,3,0,1,23,2,1,0,1,62,20,21,29,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2
