agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2014-01-01,California,206930,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,5,0,1,-1,5,54,0,2,6,8,38,62,26,29,7,124,16,7,6,3,264,0,16,24,202,226,1,0,0,0,0,4,1,0,1,2,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,9,0,0,5,2,7
Santa Clarita,2013-12-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,2,0,2,11,61,1,0,1,8,51,63,30,25,8,137,18,16,2,0,295,0,10,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2013-11-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,58,0,1,2,6,49,43,17,24,2,122,23,16,2,5,253,0,9,16,188,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Santa Clarita,2013-10-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,14,3,4,3,4,57,0,5,2,2,48,56,26,28,2,156,31,22,6,3,317,0,9,26,243,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,2013-09-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,4,0,0,7,74,0,5,12,3,54,44,18,24,2,138,14,12,2,0,284,0,20,34,196,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2013-08-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,2,4,57,2,3,1,3,48,63,30,30,3,181,16,9,5,2,325,0,9,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Santa Clarita,2013-07-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,2,6,59,1,1,2,9,46,48,24,23,1,145,24,14,7,3,285,0,13,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2013-06-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,69,0,8,5,4,52,58,23,32,3,120,15,13,2,0,267,0,17,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Clarita,2013-05-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,1,2,0,3,73,2,8,2,5,56,54,20,32,2,151,23,18,4,1,310,0,17,26,228,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,2013-04-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,0,0,2,4,56,0,1,9,6,40,78,35,38,5,143,18,16,1,1,306,0,16,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2013-03-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,54,1,2,6,8,37,54,26,24,4,145,15,9,3,3,273,0,17,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2013-02-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,3,3,0,4,64,0,3,1,8,52,71,29,40,2,149,31,15,6,10,326,0,12,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2013-01-01,California,204951,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,2,3,39,1,1,4,3,30,72,31,35,6,173,21,12,4,5,311,0,9,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2012-12-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,1,4,56,1,2,10,8,35,35,17,16,2,147,41,32,6,3,289,0,21,31,223,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2012-11-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,1,-1,0,0,2,51,0,3,6,8,34,59,25,31,3,165,37,29,4,4,317,0,17,22,261,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Santa Clarita,2012-10-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,6,3,0,0,3,44,2,6,2,3,31,63,34,24,5,153,33,27,2,4,305,0,13,25,249,274,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Santa Clarita,2012-09-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,3,0,1,7,71,0,1,12,9,49,78,43,30,5,141,8,5,2,1,312,0,22,36,227,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Santa Clarita,2012-08-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,1,0,1,10,66,0,4,5,4,53,47,27,20,0,163,31,24,2,5,323,0,13,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2012-07-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,1,0,0,7,72,3,6,14,4,45,44,25,18,1,129,24,10,7,7,277,0,27,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2012-06-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,0,0,0,5,47,2,0,9,7,29,63,35,24,4,140,19,15,3,1,273,0,18,22,222,244,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Santa Clarita,2012-05-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,0,2,0,8,92,0,1,12,11,68,47,20,22,5,160,29,20,7,2,342,0,24,38,236,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Santa Clarita,2012-04-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,68,0,5,6,10,47,45,14,29,2,133,22,12,7,3,278,0,21,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Clarita,2012-03-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,1,0,2,5,51,0,2,6,0,43,52,19,32,1,158,21,13,3,5,293,0,8,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clarita,2012-02-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,1,0,0,8,52,0,5,7,3,37,42,15,23,4,186,14,11,3,0,305,0,15,26,242,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2012-01-01,California,179248,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,1,4,0,5,57,5,3,4,4,41,41,17,23,1,147,25,12,8,5,282,0,16,28,213,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Santa Clarita,2011-12-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,61,1,1,6,7,46,46,23,19,4,177,16,10,4,2,303,0,15,18,239,257,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Santa Clarita,2011-11-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,49,0,1,6,6,36,46,17,27,2,167,9,4,3,2,277,0,13,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2011-10-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,12,4,2,1,5,59,0,6,3,4,46,70,27,39,4,137,32,19,8,5,314,0,13,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2011-09-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,0,1,9,1,2,3,3,64,1,1,5,11,46,40,13,24,3,135,11,9,1,1,262,0,18,30,186,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Santa Clarita,2011-08-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,4,2,0,0,2,67,1,6,2,6,52,51,16,29,6,126,33,25,4,4,285,0,15,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2011-07-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,11,1,2,1,7,68,0,3,7,8,50,48,25,19,4,167,16,14,1,1,313,0,18,32,231,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2011-06-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,1,1,55,0,4,5,7,39,49,13,34,2,127,27,21,4,2,263,0,16,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2011-05-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,1,6,72,1,7,5,0,59,42,16,22,4,147,21,17,1,3,290,0,13,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2011-04-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,0,4,61,-1,2,4,2,54,47,14,26,7,132,19,11,5,3,265,0,7,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Clarita,2011-03-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,3,4,56,2,3,5,6,40,42,17,18,7,175,14,8,4,2,297,0,16,26,231,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2011-02-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,55,2,1,2,-1,51,42,19,19,4,144,19,10,4,5,263,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2011-01-01,California,178393,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,1,5,79,1,7,2,5,64,44,16,25,3,132,18,11,2,5,281,0,15,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Santa Clarita,2010-12-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,10,1,0,1,8,113,0,3,11,9,90,72,24,45,3,205,24,18,2,4,424,0,23,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-11-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,3,0,0,13,64,2,4,9,5,44,43,13,26,4,151,16,9,5,2,292,0,20,38,210,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-10-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,0,0,6,53,0,7,7,2,37,27,12,15,0,122,14,9,5,0,224,0,16,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-09-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,59,0,1,9,4,45,55,26,25,4,135,9,4,4,1,265,0,14,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-08-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,58,1,2,0,11,44,32,15,13,4,116,14,11,1,2,226,0,14,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2010-07-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,3,1,0,5,58,1,4,8,8,37,36,14,22,0,163,18,10,4,4,290,0,21,36,217,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-06-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,4,2,1,9,134,1,5,8,8,112,76,26,41,9,211,37,28,6,3,476,0,22,40,324,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2010-05-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,1,1,79,1,4,17,4,53,28,5,22,1,123,14,12,2,0,252,0,26,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-04-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,3,-1,5,47,2,1,10,7,27,41,19,21,1,113,19,16,2,1,231,0,20,31,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-03-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,17,2,4,1,10,97,1,4,8,9,75,51,26,23,2,212,35,20,9,6,415,0,22,42,298,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2010-02-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,1,1,7,63,5,1,1,7,49,54,30,20,4,150,28,12,7,9,306,0,14,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2010-01-01,California,176320,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,3,0,2,6,70,3,5,5,5,52,59,23,31,5,152,15,10,2,3,309,0,18,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-12-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,6,1,3,9,62,0,1,5,5,51,45,15,29,1,173,18,9,8,1,318,0,11,31,236,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-11-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,71,2,2,13,6,48,74,40,29,5,158,18,6,6,6,327,0,23,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2009-10-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,10,2,1,0,7,77,1,1,9,7,59,61,28,27,6,208,44,33,7,4,402,0,18,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-09-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,2,2,-1,7,89,3,8,9,7,62,64,28,35,1,169,33,26,4,3,366,0,27,38,266,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2009-08-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,7,2,0,2,3,89,2,5,8,18,56,75,37,34,4,166,31,23,3,5,372,0,33,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-07-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,11,0,1,3,7,82,1,6,10,12,53,60,25,30,5,190,22,13,6,3,369,0,29,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-06-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,75,0,4,20,12,39,49,22,24,3,145,25,16,4,5,302,0,36,44,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2009-05-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,10,1,0,1,8,88,8,1,5,8,66,55,23,30,2,179,19,10,6,3,355,0,22,36,253,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-04-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,3,1,5,79,4,5,4,10,56,38,21,13,4,159,14,8,4,2,300,0,23,33,211,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-03-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,12,1,3,0,8,89,2,2,6,6,73,58,24,32,2,130,36,28,5,3,327,0,16,30,224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2009-02-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,8,1,0,6,65,-1,3,13,3,47,56,22,29,5,167,32,18,7,7,335,0,18,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2009-01-01,California,171112,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,6,1,3,5,63,0,3,11,3,46,70,32,33,5,191,35,23,6,6,377,0,17,35,296,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2008-12-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,9,2,0,1,6,88,8,3,10,19,48,71,46,23,2,179,36,25,6,5,384,0,40,50,286,336,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2008-11-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,3,0,0,9,51,0,1,5,8,37,50,16,31,3,169,35,22,10,3,319,0,14,28,254,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-10-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,11,3,2,0,6,82,8,1,2,10,61,71,29,39,3,189,38,25,9,4,395,0,21,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-09-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,0,0,0,7,82,5,6,10,8,53,54,15,35,4,173,41,25,14,2,359,0,29,38,268,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-08-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,5,0,-1,8,97,0,2,15,12,68,58,27,28,3,160,26,11,10,5,353,0,29,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-07-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,11,2,1,1,7,118,0,9,12,16,81,57,28,27,2,192,67,37,25,5,448,0,37,51,316,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-06-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,0,0,0,8,70,3,5,4,6,52,34,17,16,1,101,14,9,4,1,229,0,18,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-05-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,3,3,0,8,91,2,2,9,7,71,57,18,35,4,168,30,22,8,0,363,0,20,37,255,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2008-04-01,California,171821,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,1,4,69,0,5,7,3,54,40,13,21,6,167,26,16,7,3,311,0,15,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
