agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1983-12-01,New Hampshire,94695,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,1,0,3,63,1,1,0,0,61,101,69,22,10,269,24,21,2,1,463,0,2,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,1,10,0,0,0,10,10
Manchester Police Department,1984-01-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,1,2,72,0,1,2,2,67,113,77,23,13,222,35,31,1,3,451,0,5,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Manchester Police Department,1984-02-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,13,2,1,0,10,63,2,0,3,2,56,79,53,18,8,212,37,35,1,1,405,0,7,21,328,349,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Manchester Police Department,1984-03-01,New Hampshire,94776,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,4,2,0,0,2,93,0,1,2,37,53,98,56,32,10,216,22,18,3,1,439,0,40,50,336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,9,0,0,13,0,0,0,13,13
Manchester Police Department,1984-04-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,8,4,1,0,3,103,0,5,4,82,12,122,70,32,20,286,26,20,3,3,547,0,91,101,434,535,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,0,1,5,6
Manchester Police Department,1984-05-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,6,1,1,0,4,97,1,2,2,7,85,105,64,27,14,247,36,29,0,7,500,0,12,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Manchester Police Department,1984-06-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,5,3,2,0,0,105,1,1,6,8,89,126,89,32,5,278,35,33,0,2,553,0,16,25,439,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Manchester Police Department,1984-07-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,6,0,3,1,0,0,2,100,0,2,1,11,86,126,79,32,15,289,39,24,3,12,563,0,14,23,454,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1984-08-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,5,1,0,0,4,92,1,2,1,0,88,139,98,29,12,324,43,31,2,10,607,0,4,13,506,519,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Manchester Police Department,1984-09-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,9,0,3,1,5,95,1,1,2,2,89,127,81,34,12,292,40,32,5,3,564,0,6,16,459,475,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Manchester Police Department,1984-10-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,10,0,3,2,5,97,1,2,1,0,93,130,75,40,15,329,26,23,1,2,595,0,4,17,485,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Manchester Police Department,1984-11-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,10,4,1,0,5,68,1,9,1,2,55,155,86,50,19,345,31,28,0,3,613,0,13,27,531,558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manchester Police Department,1984-12-01,New Hampshire,94776,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,4,2,0,2,87,1,3,0,3,80,119,87,24,8,304,38,37,0,1,560,0,7,19,461,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1985-01-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,1,1,0,4,83,1,0,3,1,78,98,53,31,14,293,31,30,0,1,515,0,5,15,422,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Manchester Police Department,1985-02-01,New Hampshire,96823,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,0,2,9,3,3,0,3,85,1,2,0,1,81,107,68,25,14,281,15,13,0,2,499,0,4,15,403,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Manchester Police Department,1985-03-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,3,0,0,9,98,0,0,1,2,95,127,73,33,21,274,33,29,1,3,546,0,3,17,434,451,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Manchester Police Department,1985-04-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,0,0,1,6,103,0,1,0,4,98,104,65,25,14,319,22,19,0,3,556,0,5,13,445,458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,6,6,0,0,14,0,0,0,11,11
Manchester Police Department,1985-05-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,5,1,3,0,1,123,0,5,3,1,114,88,51,21,16,332,31,21,2,8,580,0,9,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Manchester Police Department,1985-06-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,6,2,0,0,4,86,1,1,0,1,83,103,64,22,17,279,39,26,1,12,515,0,3,11,421,432,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,5,10,9,0,1,20,0,0,1,16,17
Manchester Police Department,1985-07-01,New Hampshire,96823,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,7,1,2,0,4,119,1,6,5,1,106,142,76,36,30,293,21,18,3,0,582,0,13,20,456,476,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,2,4,4,0,0,17,0,1,1,9,10
Manchester Police Department,1985-08-01,New Hampshire,96823,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,9,1,1,0,7,105,1,2,1,0,101,133,83,32,18,317,30,22,5,3,597,0,4,16,480,496,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,6,2,2,2,14,0,1,1,9,10
Manchester Police Department,1985-09-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,11,1,0,2,8,95,0,4,1,2,88,102,63,21,18,282,40,25,7,8,533,0,7,21,424,445,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8
Manchester Police Department,1985-10-01,New Hampshire,96823,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,14,2,6,1,5,103,0,3,1,3,96,143,78,40,25,317,34,24,4,6,612,0,7,22,494,516,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Manchester Police Department,1985-11-01,New Hampshire,96823,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,0,1,13,2,0,1,10,94,0,2,1,1,90,128,73,44,11,313,39,35,2,2,589,0,4,19,480,499,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,12,10,9,1,0,28,0,0,1,23,24
Manchester Police Department,1985-12-01,New Hampshire,96823,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,9,3,0,1,5,82,2,4,-1,0,77,127,70,46,11,315,39,37,1,1,573,0,5,15,481,496,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8
Manchester Police Department,1986-01-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,14,4,1,2,7,62,0,0,1,0,61,105,57,36,12,246,24,18,1,5,451,0,1,15,375,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,6,0,0,12,0,0,0,10,10
Manchester Police Department,1986-02-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,60,0,1,1,2,56,108,72,24,12,218,20,19,0,1,410,0,4,8,346,354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,6,0,0,14,0,0,0,11,11
Manchester Police Department,1986-03-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,1,1,0,6,73,0,1,3,1,68,81,54,17,10,295,32,22,7,3,490,0,5,14,408,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Manchester Police Department,1986-04-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,4,1,2,0,1,74,0,0,0,0,74,105,63,25,17,305,36,32,1,3,525,0,0,5,446,451,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2
Manchester Police Department,1986-05-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,9,0,3,0,6,103,2,2,3,3,93,116,80,29,7,343,37,26,1,10,611,0,10,22,496,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Manchester Police Department,1986-06-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,0,1,0,4,106,1,3,4,1,97,129,89,28,12,361,55,45,2,8,657,0,9,15,545,560,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,3,1,2,0,7,0,2,2,5,7
Manchester Police Department,1986-07-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,8,0,2,0,6,102,0,2,1,1,98,145,93,40,12,330,49,30,4,15,635,0,4,13,524,537,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,7,0,0,2,5,7
Manchester Police Department,1986-08-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,12,0,0,2,10,88,1,1,1,0,85,112,67,22,23,290,40,27,4,9,543,0,3,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Manchester Police Department,1986-09-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,9,1,2,0,6,91,0,2,3,0,86,66,41,20,5,299,29,18,4,7,495,0,5,15,394,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1986-10-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,1,2,0,7,96,0,5,4,3,84,121,72,33,16,367,52,40,7,5,647,0,12,23,540,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Manchester Police Department,1986-11-01,New Hampshire,99824,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,5,0,0,0,5,80,0,1,4,1,74,98,62,24,12,242,27,20,4,3,452,0,6,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Manchester Police Department,1986-12-01,New Hampshire,99824,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,15,1,1,0,13,87,1,2,1,0,83,102,66,28,8,317,17,9,4,4,538,0,4,19,436,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Manchester Police Department,1987-01-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,7,2,0,0,5,92,0,4,1,1,86,109,63,27,19,259,28,23,3,2,496,0,6,14,396,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Manchester Police Department,1987-02-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,1,3,76,0,0,0,0,76,80,46,27,7,293,27,21,3,3,481,0,0,5,400,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Manchester Police Department,1987-03-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,104,1,5,2,3,93,92,51,24,17,345,41,35,1,5,586,0,11,15,478,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Manchester Police Department,1987-04-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,4,1,0,0,3,87,0,1,2,1,83,84,60,19,5,371,23,16,1,6,571,0,4,10,478,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
Manchester Police Department,1987-05-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,6,1,2,0,3,94,1,2,3,0,88,123,81,29,13,294,27,19,2,6,545,0,6,13,444,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Manchester Police Department,1987-06-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,2,1,0,3,103,1,1,2,1,98,145,91,35,19,325,34,25,2,7,614,0,5,12,504,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manchester Police Department,1987-07-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,2,0,6,1,0,1,4,99,2,0,2,1,94,109,53,36,20,341,27,10,2,15,585,0,5,14,477,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,2,6,0,0,0,6,6
Manchester Police Department,1987-08-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,2,3,11,2,1,1,7,96,0,3,0,1,92,111,62,39,10,366,33,16,2,15,622,0,4,20,510,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Manchester Police Department,1987-09-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,14,2,2,0,10,97,1,2,2,2,90,93,53,35,5,394,34,21,5,8,634,0,7,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manchester Police Department,1987-10-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,15,4,2,0,9,100,1,1,1,0,97,118,68,33,17,362,42,25,8,9,641,0,3,22,522,544,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manchester Police Department,1987-11-01,New Hampshire,100131,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,16,3,2,1,10,88,2,2,2,1,81,119,67,36,16,327,37,33,0,4,591,0,7,27,483,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1987-12-01,New Hampshire,100131,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,1,1,0,10,2,1,0,7,95,1,2,0,2,90,115,69,33,13,386,28,24,1,3,637,0,5,18,529,547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Manchester Police Department,1988-01-01,New Hampshire,103659,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,7,2,1,0,4,79,1,5,1,0,72,119,62,40,17,329,34,30,1,3,574,0,7,20,482,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Manchester Police Department,1988-02-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,2,2,0,4,0,0,1,3,79,0,0,3,0,76,143,85,44,14,337,29,25,3,1,597,0,3,12,509,521,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Manchester Police Department,1988-03-01,New Hampshire,103659,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,3,0,0,0,3,96,1,2,2,0,91,152,94,41,17,412,31,27,3,1,700,0,5,14,595,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manchester Police Department,1988-04-01,New Hampshire,103659,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,93,1,1,0,1,90,149,97,39,13,403,31,26,3,2,677,0,3,4,583,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manchester Police Department,1988-05-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,0,1,0,3,97,1,3,2,4,87,137,84,35,18,367,66,58,6,2,673,0,10,16,570,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Manchester Police Department,1988-06-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,6,0,2,1,3,100,0,2,4,7,87,109,55,44,10,325,39,27,5,7,584,0,13,24,473,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-07-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,1,0,0,5,112,0,0,4,1,107,178,120,32,26,360,38,32,1,5,698,0,5,15,576,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-08-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,12,2,0,0,10,95,0,1,2,4,88,177,129,32,16,413,51,40,5,6,750,0,7,21,641,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-09-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,6,2,0,1,3,108,1,1,1,0,105,187,111,50,26,398,40,30,3,7,742,0,3,12,625,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-10-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,6,1,0,0,5,105,1,6,2,2,94,153,87,38,28,401,56,45,2,9,724,0,11,20,610,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-11-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,12,3,1,0,8,82,0,1,1,0,80,117,77,32,8,437,37,34,1,2,688,0,2,17,591,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988-12-01,New Hampshire,103659,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,7,1,2,0,4,80,0,2,1,1,76,121,74,29,18,411,50,45,3,2,670,0,4,12,582,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-01-01,New Hampshire,100295,NH00634,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,11,1,3,0,7,84,0,1,0,1,82,187,129,43,15,387,47,44,3,0,719,0,2,16,621,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-02-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,0,4,58,0,0,0,0,58,113,84,22,7,364,53,46,3,4,593,0,0,5,530,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-03-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,9,3,1,1,4,120,1,2,2,1,114,216,142,54,20,422,53,45,4,4,822,0,6,17,691,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-04-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,13,5,0,0,8,104,0,6,3,0,95,222,157,51,14,504,75,69,4,2,922,0,9,26,801,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-05-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,1,4,0,8,118,0,1,3,0,114,218,147,42,29,400,62,51,6,5,813,0,4,19,680,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-06-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,1,1,0,2,98,0,2,0,1,95,182,124,39,19,324,38,30,6,2,648,0,3,9,544,553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manchester Police Department,1989-07-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,0,0,1,5,108,3,4,0,1,100,167,127,29,11,399,53,40,4,9,737,0,8,18,619,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989-08-01,New Hampshire,100295,NH00634,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,6,1,0,0,5,108,1,2,1,1,103,159,97,49,13,390,50,41,3,6,715,0,5,13,599,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
