agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keene Police Department,1995-03-01,New Hampshire,22127,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,2,1,13,6,1,3,2,55,5,2,2,1,85,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Keene Police Department,1995-02-01,New Hampshire,22127,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,27,0,2,3,3,19,11,7,3,1,48,3,1,2,0,93,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1995-01-01,New Hampshire,22127,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,-1,0,1,19,7,3,3,1,34,2,2,0,0,64,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Keene Police Department,1994-12-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,3,1,0,1,1,23,0,1,0,0,22,16,9,4,3,49,2,1,0,1,98,0,1,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994-11-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,3,4,16,13,6,6,1,40,2,2,0,0,81,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Keene Police Department,1994-10-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,-1,3,0,0,0,0,0,22,2,0,2,5,13,6,2,4,0,62,4,2,1,1,96,0,9,11,72,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Keene Police Department,1994-09-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,1,0,0,0,1,35,0,1,4,2,28,7,3,3,1,60,3,2,1,0,110,0,7,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Keene Police Department,1994-08-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,0,0,5,21,9,5,4,0,76,2,0,2,0,118,0,5,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994-07-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,21,0,0,3,4,14,9,4,5,0,61,0,0,0,0,95,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Keene Police Department,1994-06-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,1,1,2,23,8,4,3,1,54,3,2,0,1,94,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994-05-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,21,0,0,1,2,18,11,7,4,0,42,6,5,1,0,86,0,3,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994-04-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,2,2,22,3,2,1,0,59,3,2,1,0,94,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994-03-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,1,1,2,3,22,5,5,0,0,52,1,1,0,0,89,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Keene Police Department,1994-02-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,2,1,2,2,10,8,5,2,1,22,1,1,0,0,51,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1994-01-01,New Hampshire,22749,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,1,3,2,1,10,8,3,4,1,30,0,0,0,0,54,0,7,6,38,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Keene Police Department,1993-12-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,4,1,15,10,3,5,2,50,2,1,1,0,85,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Keene Police Department,1993-11-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,0,1,18,2,0,0,4,12,10,7,2,1,65,5,2,0,3,105,0,6,13,80,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Keene Police Department,1993-10-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,3,3,0,3,26,11,7,4,0,76,2,1,1,0,127,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-09-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,24,0,2,2,3,17,17,7,8,2,83,4,1,1,2,131,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-08-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,3,14,15,4,10,1,83,1,0,1,0,121,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1993-07-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,0,24,12,7,3,2,65,1,0,0,1,107,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-06-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,30,2,0,2,2,24,9,4,4,1,89,1,1,0,0,132,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-05-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,22,0,1,0,1,20,13,8,4,1,70,0,0,0,0,109,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-04-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,15,0,0,3,2,10,23,15,4,4,77,1,0,0,1,121,0,5,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-03-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,6,5,1,0,52,0,0,0,0,76,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1993-02-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,8,6,1,1,63,1,0,1,0,88,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Keene Police Department,1993-01-01,New Hampshire,22509,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,3,9,21,12,4,5,62,6,3,2,1,104,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-12-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,19,0,1,2,5,11,12,4,7,1,109,1,1,0,0,145,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-11-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,23,1,1,1,0,20,19,6,10,3,120,3,1,2,0,168,0,3,6,142,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Keene Police Department,1992-10-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,9,19,10,7,2,1,101,3,2,0,1,146,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1992-09-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,2,5,20,10,6,3,1,80,8,5,3,0,128,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-08-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,32,0,3,5,5,19,16,8,4,4,85,2,1,0,1,138,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-07-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,0,2,2,21,14,7,6,1,71,0,0,0,0,114,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-06-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,29,0,1,3,4,21,12,10,2,0,81,2,0,1,1,127,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992-05-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,4,26,11,4,7,0,65,4,2,0,2,115,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Keene Police Department,1992-04-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,2,1,1,1,13,8,6,2,0,71,3,1,2,0,102,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Keene Police Department,1992-03-01,New Hampshire,22465,NH00318,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,2,1,3,0,21,7,4,3,0,65,0,0,0,0,102,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keene Police Department,1992-02-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,1,0,1,1,19,10,6,3,1,66,2,0,1,1,104,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1992-01-01,New Hampshire,22465,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,3,7,13,6,6,1,78,0,0,0,0,105,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Keene Police Department,1991-12-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,0,1,0,13,7,5,1,1,64,3,2,1,0,91,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-11-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,26,1,0,3,6,16,11,7,2,2,78,7,4,2,1,128,0,10,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-10-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,11,7,4,0,70,6,1,1,4,104,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keene Police Department,1991-09-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,24,0,0,2,2,20,8,3,2,3,67,2,1,1,0,104,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Keene Police Department,1991-08-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,28,3,2,2,3,18,16,5,9,2,96,2,1,0,1,147,0,10,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-07-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,29,2,0,1,3,23,18,10,6,2,73,3,1,1,1,127,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-06-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,3,1,23,15,5,8,2,83,2,1,0,1,129,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-05-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,2,1,16,10,3,5,2,63,3,2,1,0,100,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1991-04-01,New Hampshire,22344,NH00318,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,0,0,0,0,0,11,1,0,1,1,8,9,5,4,0,67,2,1,0,1,94,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,1991-03-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,25,1,3,3,3,15,10,4,5,1,89,2,2,0,0,128,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keene Police Department,1991-02-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,14,0,0,1,0,13,7,6,1,0,60,0,0,0,0,85,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991-01-01,New Hampshire,22344,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,1,0,0,0,1,13,0,0,0,0,13,10,4,5,1,70,2,1,1,0,100,0,0,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Keene Police Department,1990-12-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,17,1,0,2,1,13,19,7,6,6,81,1,0,1,0,122,0,4,8,101,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Keene Police Department,1990-11-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,0,0,0,0,0,28,3,4,5,1,15,18,6,11,1,79,2,1,1,0,136,0,13,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1990-10-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,1,0,1,40,1,1,1,4,33,17,5,11,1,91,3,0,1,2,155,0,7,11,111,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Keene Police Department,1990-09-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,1,4,0,0,0,0,0,24,2,1,1,0,20,12,3,7,2,85,3,1,0,2,129,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1990-08-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,0,19,13,4,7,2,80,6,6,0,0,121,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Keene Police Department,1990-07-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,23,0,0,3,2,18,10,2,8,0,95,5,3,1,1,135,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Keene Police Department,1990-06-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,23,0,4,2,1,16,4,3,1,0,81,2,2,0,0,115,0,7,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1990-05-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,1,0,0,0,1,21,0,1,1,2,17,11,4,5,2,78,5,1,1,3,120,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keene Police Department,1990-04-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,14,12,2,8,2,72,2,2,0,0,104,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Keene Police Department,1990-03-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,0,3,0,0,0,0,0,23,0,1,1,1,20,11,0,8,3,55,1,1,0,0,94,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Keene Police Department,1990-02-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,1,1,20,5,3,2,0,74,4,2,1,1,107,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1990-01-01,New Hampshire,22430,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,14,9,3,2,69,7,3,0,4,109,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1989-12-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,0,2,87,5,1,1,3,109,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Keene Police Department,1989-11-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,8,2,4,2,81,4,3,0,1,110,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keene Police Department,1989-10-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,6,3,0,3,86,8,4,3,1,118,0,3,4,100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Keene Police Department,1989-09-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,23,0,1,0,0,22,10,8,1,1,66,2,2,0,0,104,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1989-08-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,9,2,1,96,1,1,0,0,127,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,1989-07-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,23,6,12,5,67,4,3,0,1,114,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Keene Police Department,1989-06-01,New Hampshire,23166,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,13,0,1,0,0,12,10,5,5,0,70,1,1,0,0,97,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
