agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
covington police department,2010-11-01,kentucky,40640,KY05901,0,0,0,0,0,2,2,0,11,6,2,0,3,103,1,1,1,2,98,53,37,15,1,96,15,14,0,1,281,5,18,165,183,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,0,0,0,0,7,1,1,0,0,53,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-10-01,kentucky,40640,KY05901,0,0,0,0,0,2,2,0,8,3,0,1,4,109,1,6,6,1,95,63,29,32,2,140,13,13,0,0,335,14,24,216,240,0,0,1,1,0,1,1,0,0,0,31,0,2,2,1,26,1,1,0,0,8,0,0,0,0,42,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-09-01,kentucky,40640,KY05901,0,0,0,0,0,0,0,0,24,9,6,2,7,88,1,1,5,1,80,68,34,31,3,116,13,13,0,0,310,8,32,198,230,0,0,0,0,0,4,1,1,1,1,21,0,0,3,0,18,5,2,2,1,7,0,0,0,0,37,3,7,12,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-08-01,kentucky,40640,KY05901,0,0,0,1,0,3,3,0,21,11,1,0,9,111,1,5,1,0,104,75,48,27,0,132,13,13,0,0,359,7,32,223,255,0,0,0,0,0,3,2,0,0,1,26,0,4,0,0,22,6,4,2,0,6,1,1,0,0,42,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-07-01,kentucky,40640,KY05901,0,0,0,0,0,7,6,1,18,5,1,1,11,131,3,1,3,1,123,74,32,39,3,144,24,24,0,0,401,8,33,245,278,0,0,0,0,0,1,0,0,0,1,44,1,0,1,1,41,5,2,3,0,13,0,0,0,0,63,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-06-01,kentucky,40640,KY05901,0,0,0,0,0,3,3,0,16,4,0,4,8,126,0,1,6,1,118,68,24,44,0,104,19,18,0,1,336,8,27,191,218,0,0,0,0,0,5,0,0,1,4,33,0,1,2,0,30,2,1,1,0,10,1,1,0,0,51,3,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-05-01,kentucky,40640,KY05901,0,0,0,0,0,5,5,0,17,4,1,1,11,116,0,8,6,2,100,51,21,28,2,139,21,21,0,0,351,16,38,213,251,0,0,0,0,0,1,0,0,0,1,44,0,1,4,0,39,3,3,0,0,10,0,0,0,0,58,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-04-01,kentucky,40640,KY05901,0,0,0,0,0,5,5,0,12,2,0,3,7,121,2,2,1,1,115,46,20,26,0,142,9,9,0,0,336,6,23,198,221,0,0,0,0,0,1,0,0,0,1,43,0,2,0,1,40,3,2,1,0,8,0,0,0,0,55,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-03-01,kentucky,40640,KY05901,0,0,0,0,0,5,5,0,19,4,1,2,12,120,1,1,2,0,116,51,30,21,0,124,14,14,0,0,333,4,28,189,217,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,3,3,0,0,24,0,0,0,0,55,0,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-02-01,kentucky,40640,KY05901,0,0,0,0,0,4,4,0,8,2,0,1,5,78,0,3,2,0,73,34,21,12,1,91,12,12,0,0,227,5,17,137,154,0,0,0,0,0,3,0,0,1,2,19,0,2,0,0,17,1,0,1,0,6,0,0,0,0,29,2,5,7,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2010-01-01,kentucky,40640,KY05901,0,0,0,0,0,2,2,0,10,6,1,1,2,106,1,5,1,0,99,47,24,23,0,105,10,10,0,0,280,7,19,162,181,0,0,0,0,0,2,2,0,0,0,29,0,3,1,0,25,2,0,2,0,8,2,2,0,0,43,4,6,12,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-12-01,kentucky,43215,KY05901,0,0,0,0,0,2,2,0,12,3,1,1,7,111,2,2,8,0,99,65,40,24,1,102,16,16,0,0,311,12,26,186,212,0,0,0,0,0,3,1,0,0,2,30,0,1,3,0,26,3,3,0,0,10,0,0,0,0,46,4,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-11-01,kentucky,43215,KY05901,0,0,0,0,0,5,5,0,23,4,2,5,12,94,1,2,4,1,86,66,39,26,1,81,13,12,0,1,288,8,36,166,202,0,0,0,0,0,2,0,0,0,2,21,0,1,2,1,17,5,1,4,0,14,0,0,0,0,42,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-10-01,kentucky,43215,KY05901,0,0,0,0,0,4,4,0,17,4,3,2,8,115,0,3,6,1,105,60,38,21,1,122,9,9,0,0,328,10,31,192,223,0,0,0,0,0,5,2,0,1,2,34,0,1,0,1,32,6,3,3,0,15,0,0,0,0,61,2,7,22,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-09-01,kentucky,43215,KY05901,0,0,0,0,0,3,3,0,17,9,0,0,8,129,0,2,7,3,117,45,23,19,3,119,22,21,0,1,339,12,32,190,222,0,0,0,0,0,2,1,0,0,1,55,0,0,4,1,50,1,0,1,0,11,0,0,0,0,69,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-08-01,kentucky,43215,KY05901,0,0,0,0,0,6,6,0,23,8,2,3,10,118,0,4,5,0,109,77,45,30,2,157,18,17,0,1,401,9,38,254,292,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,35,0,0,0,0,16,1,1,0,0,56,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-07-01,kentucky,43215,KY05901,0,0,0,0,0,4,4,0,15,4,2,4,5,123,1,4,10,4,104,69,38,29,2,129,15,15,0,0,355,19,38,213,251,0,0,0,0,0,3,0,2,0,1,36,0,3,1,0,32,5,4,1,0,7,1,1,0,0,52,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-06-01,kentucky,43215,KY05901,0,0,0,0,0,2,2,0,11,4,0,1,6,130,0,2,7,2,119,48,23,25,0,165,15,14,0,1,373,11,24,230,254,0,0,0,0,0,4,1,0,0,3,46,0,1,2,0,43,2,1,1,0,10,1,1,0,0,63,3,7,13,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-05-01,kentucky,43215,KY05901,0,0,0,0,0,6,4,2,18,3,1,3,11,117,1,2,7,1,106,50,25,25,0,161,11,11,0,0,364,11,35,223,258,0,0,1,1,0,5,0,0,1,4,34,0,1,4,0,29,5,1,4,0,6,1,1,0,0,52,5,11,12,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-04-01,kentucky,43215,KY05901,0,0,0,0,0,2,2,0,9,4,0,2,3,98,0,6,5,1,86,49,24,24,1,112,14,13,0,1,290,12,23,181,204,0,0,0,0,0,1,1,0,0,0,32,0,1,3,0,28,1,1,0,0,7,0,0,0,0,41,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-03-01,kentucky,43215,KY05901,0,0,0,0,0,1,1,0,14,5,1,1,7,89,0,1,1,2,85,33,19,13,1,126,13,13,0,0,279,4,19,175,194,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,1,0,1,0,11,0,0,0,0,48,0,2,12,14,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-02-01,kentucky,43215,KY05901,0,0,0,0,0,3,3,0,8,2,0,2,4,81,0,4,7,0,70,28,18,10,0,91,13,13,0,0,226,11,22,134,156,1,0,0,0,0,3,1,0,1,1,24,0,2,4,0,18,1,0,1,0,10,0,0,0,0,40,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2009-01-01,kentucky,43215,KY05901,0,0,0,1,0,2,2,0,13,3,3,2,5,103,5,1,6,3,88,35,18,17,0,106,20,20,0,0,281,15,31,162,193,0,0,0,0,0,3,0,1,0,2,33,1,0,4,1,27,3,1,2,0,11,1,1,0,0,51,6,9,15,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-12-01,kentucky,43018,KY05901,0,0,0,0,0,5,5,0,32,18,2,4,8,77,1,3,3,5,65,54,27,27,0,116,8,8,0,0,292,12,49,178,227,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,2,1,1,0,9,0,0,0,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-11-01,kentucky,43018,KY05901,0,0,0,1,0,2,2,0,28,9,6,5,8,70,2,4,6,6,52,33,16,17,0,119,19,19,0,0,272,18,49,171,220,1,0,0,0,0,1,0,0,0,1,22,1,1,0,4,16,1,1,0,0,7,0,0,0,0,32,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-10-01,kentucky,43018,KY05901,0,0,0,0,0,6,6,0,14,4,3,2,5,111,1,5,5,2,98,60,36,24,0,154,20,20,0,0,365,13,33,234,267,0,0,0,0,0,2,0,0,1,1,21,0,0,0,1,20,1,1,0,0,4,0,0,0,0,28,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-09-01,kentucky,43018,KY05901,0,0,0,0,0,8,8,0,8,3,2,0,3,98,0,3,9,3,83,60,35,23,2,135,17,17,0,0,326,15,31,212,243,0,0,0,0,0,0,0,0,0,0,32,0,2,3,2,25,2,2,0,0,13,1,1,0,0,48,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-08-01,kentucky,43018,KY05901,0,0,0,0,0,4,3,1,12,3,4,3,2,94,2,4,12,5,71,74,38,34,2,134,16,16,0,0,334,23,39,224,263,0,0,0,0,0,3,0,1,1,1,32,1,0,4,4,23,3,2,1,0,12,0,0,0,0,50,9,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-07-01,kentucky,43018,KY05901,0,0,0,0,0,3,3,0,23,12,0,1,10,103,1,7,8,7,80,51,32,19,0,135,22,20,0,2,337,23,49,208,257,0,0,0,0,0,2,1,0,0,1,33,0,2,1,5,25,0,0,0,0,10,1,1,0,0,46,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-06-01,kentucky,43018,KY05901,0,0,0,0,0,1,1,0,20,8,4,2,6,122,3,1,14,11,93,60,34,26,0,163,12,12,0,0,378,29,50,235,285,0,0,0,0,0,4,3,0,0,1,38,0,0,4,7,27,2,2,0,0,15,1,1,0,0,60,11,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
covington police department,2008-05-01,kentucky,43018,KY05901,0,0,0,0,0,3,3,0,13,5,1,4,3,83,2,1,2,2,76,63,34,28,1,155,13,13,0,0,330,7,23,231,254,0,0,0,0,0,3,1,0,1,1,26,0,1,0,2,23,3,3,0,0,19,0,0,0,0,51,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
