agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rockingham police department,2011-05-01,north carolina,9679,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,17,16,0,1,65,3,3,0,0,110,2,2,85,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,27,1,1,0,0,43,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2011-04-01,north carolina,9679,NC07703,0,0,2,0,0,0,0,0,2,0,0,0,2,28,0,0,0,1,27,11,10,0,1,66,1,1,0,0,108,1,3,78,81,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,3,3,0,0,20,0,0,0,0,39,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2011-03-01,north carolina,9679,NC07703,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,12,12,0,0,41,1,0,0,1,80,0,2,54,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,6,3,0,20,0,0,0,0,44,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2011-02-01,north carolina,9679,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,7,1,1,55,2,2,0,0,83,0,0,66,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,21,1,1,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2011-01-01,north carolina,9679,NC07703,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,18,15,2,1,40,1,0,0,1,80,1,2,59,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,23,0,0,0,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-12-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,53,2,0,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-11-01,north carolina,9558,NC07703,0,0,1,0,0,0,0,0,3,0,0,0,3,28,0,0,0,0,28,10,6,3,1,69,1,1,0,0,111,0,3,80,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,43,0,0,0,0,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-10-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,2,1,0,29,16,6,9,1,46,2,2,0,0,98,3,5,64,69,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,21,0,0,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-09-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,13,10,2,1,70,3,3,0,0,109,0,1,86,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,35,1,1,0,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-08-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,3,0,0,0,3,37,0,0,0,0,37,18,16,2,0,85,0,0,0,0,143,0,3,103,106,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,6,4,2,0,60,0,0,0,0,78,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-07-01,north carolina,9558,NC07703,0,0,1,0,0,0,0,0,5,0,0,0,5,39,0,0,0,1,38,15,13,1,1,73,3,3,0,0,135,1,6,91,97,1,0,0,0,0,2,0,0,0,2,25,0,0,0,5,20,5,4,1,0,44,1,1,0,0,78,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-06-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,0,0,3,25,19,14,5,0,89,3,3,0,0,143,4,6,112,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,28,1,1,0,0,40,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-05-01,north carolina,9558,NC07703,0,0,0,0,0,1,1,0,3,0,0,0,3,41,0,0,0,2,39,16,11,5,0,71,2,2,0,0,134,2,6,89,95,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,3,1,2,0,42,0,0,0,0,54,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-04-01,north carolina,9558,NC07703,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,0,3,27,22,21,0,1,62,2,2,0,0,117,3,4,86,90,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,3,0,0,26,1,1,0,0,44,1,2,30,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-03-01,north carolina,9558,NC07703,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,0,5,33,22,19,3,0,76,3,3,0,0,141,5,6,102,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,5,0,0,30,1,1,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-02-01,north carolina,9558,NC07703,0,0,1,0,0,0,0,0,3,0,0,0,3,26,0,0,0,1,25,11,10,0,1,43,0,0,0,0,83,1,4,54,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,23,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2010-01-01,north carolina,9558,NC07703,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,0,2,28,28,22,5,1,44,0,0,0,0,106,2,6,72,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,22,0,0,0,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-12-01,north carolina,8810,NC07703,0,0,0,0,0,1,1,0,7,1,0,0,6,36,0,0,0,4,32,23,21,2,0,65,1,1,0,0,133,4,12,89,101,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,3,0,0,25,1,1,0,0,42,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-11-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,16,7,6,3,66,5,3,0,2,125,3,4,87,91,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,20,1,1,0,0,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-10-01,north carolina,8810,NC07703,0,0,1,0,0,1,1,0,3,0,0,0,3,39,0,1,2,2,34,13,9,3,1,88,2,2,0,0,146,5,9,103,112,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,4,4,0,0,20,0,0,0,0,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-09-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,11,8,2,1,88,0,0,0,0,133,1,1,99,100,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,8,5,3,0,46,0,0,0,0,70,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-08-01,north carolina,8810,NC07703,0,0,2,0,0,0,0,0,3,1,0,0,2,26,0,0,0,4,22,12,8,3,1,61,3,2,0,1,106,4,7,77,84,1,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,2,2,0,0,22,1,1,0,0,39,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-07-01,north carolina,8810,NC07703,0,0,3,1,0,1,1,0,4,1,0,0,3,37,0,0,0,0,37,19,14,5,0,63,3,1,0,2,128,0,6,85,91,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,3,2,1,0,16,0,0,0,0,39,0,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-06-01,north carolina,8810,NC07703,0,0,3,0,0,0,0,0,2,0,0,0,2,30,0,1,0,0,29,15,13,2,0,63,0,0,0,0,111,1,3,79,82,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,4,2,0,29,0,0,0,0,49,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-05-01,north carolina,8810,NC07703,0,0,1,0,0,1,1,0,2,0,0,0,2,38,0,0,0,2,36,19,16,3,0,59,1,0,0,1,120,2,5,79,84,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,32,0,0,0,0,50,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-04-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,1,27,17,15,0,2,62,1,0,0,1,110,1,3,80,83,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,3,3,0,0,29,0,0,0,0,47,1,3,32,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-03-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,2,32,15,15,0,0,47,1,1,0,0,100,2,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,23,0,0,0,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-02-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,11,11,0,0,50,0,0,0,0,88,1,2,61,63,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,4,4,0,0,20,0,0,0,0,33,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2009-01-01,north carolina,8810,NC07703,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,3,23,16,13,1,2,48,2,2,0,0,95,3,5,67,72,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,10,1,1,22,0,0,0,0,46,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2008-12-01,north carolina,8802,NC07703,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,0,3,27,16,15,0,1,61,3,3,0,0,111,3,4,80,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,5,0,1,27,0,0,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockingham police department,2008-11-01,north carolina,8802,NC07703,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,17,16,0,1,59,2,1,0,1,114,0,2,78,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,0,0,1,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
