agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blackfeet les,2021-02-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,0,0,0,0,2,1,1,0,0,48,5,5,3,8,0,0,0,0,0,0,0,0,0,0,47,0,2,1,2,42,0,0,0,0,2,1,1,0,0,50,5,5,3,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2021-01-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,4,45,1,1,0,0,1,1,1,0,0,55,7,7,3,10,0,0,0,0,0,0,0,0,0,0,47,0,2,1,2,42,1,1,0,0,1,1,1,0,0,50,5,5,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-12-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,33,6,3,0,0,3,0,4,4,0,0,48,34,35,7,42,0,0,1,1,0,0,0,0,0,0,38,0,1,0,33,4,3,0,0,3,0,4,4,0,0,46,34,35,7,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,6,0,0,6,2,5,5,0,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-11-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,2,0,0,2,1,1,1,0,0,29,24,25,4,29,0,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,2,0,0,2,0,1,1,0,0,28,24,25,3,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,1,22,0,2,0,6,14,12,1,0,11,0,13,13,0,0,48,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-10-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,1,0,0,1,1,2,2,0,0,44,40,40,4,44,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,1,0,0,1,1,2,2,0,0,37,33,33,4,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,24,0,4,2,0,18,10,0,0,10,0,12,12,0,0,46,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-09-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,1,1,0,0,0,1,1,0,0,39,36,37,2,39,0,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,1,1,0,0,0,1,1,0,0,37,34,35,2,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,21,0,1,3,4,13,13,1,1,11,3,24,24,0,0,62,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-08-01,montana,0,MTDI053,0,0,0,0,0,2,1,1,0,0,0,0,0,38,0,0,0,38,0,1,1,0,0,8,1,1,0,0,50,38,40,10,50,0,0,2,1,1,0,0,0,0,0,31,0,0,0,31,0,1,1,0,0,8,1,1,0,0,43,31,33,10,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,51,0,2,0,9,40,21,0,0,21,0,18,18,0,0,90,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-07-01,montana,0,MTDI053,0,0,0,0,0,0,0,0,1,0,1,0,0,49,0,0,0,49,0,3,3,0,0,8,0,0,0,0,61,49,50,11,61,0,0,0,0,0,1,0,1,0,0,49,0,0,0,49,0,2,2,0,0,7,0,0,0,0,59,49,50,9,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,1,1,0,0,0,0,0,0,53,0,2,8,27,16,16,0,1,15,0,17,17,0,0,87,37,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-06-01,montana,0,MTDI053,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,1,0,1,0,5,1,1,0,0,53,45,46,7,53,1,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,1,0,1,0,5,1,1,0,0,53,45,46,7,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,33,0,6,0,9,18,16,0,1,15,7,17,17,0,0,73,15,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-05-01,montana,0,MTDI053,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,-3,-3,0,0,0,0,0,0,0,44,45,47,-3,44,2,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,46,44,46,0,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,14,14,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,4,29,29,0,0,48,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-04-01,montana,0,MTDI053,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,30,8,1,1,0,0,0,1,1,0,0,41,30,31,2,33,0,0,1,0,1,0,0,0,0,0,38,0,0,0,30,8,1,1,0,0,1,1,1,0,0,42,30,31,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,7,1,0,6,5,17,17,0,0,35,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-03-01,montana,0,MTDI053,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,0,1,1,0,0,32,29,31,1,32,0,0,2,2,0,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,0,1,1,0,0,32,29,31,1,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,1,0,2,0,2,0,0,0,0,0,26,0,3,0,1,22,14,3,0,11,8,38,38,0,0,89,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-02-01,montana,0,MTDI053,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,29,0,1,0,1,0,2,2,2,0,0,37,29,32,5,37,0,0,3,3,0,0,0,0,0,0,29,0,0,0,29,0,1,0,1,0,2,2,2,0,0,37,29,32,5,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,34,0,2,0,15,17,9,0,0,9,8,14,14,0,0,65,17,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2020-01-01,montana,0,MTDI053,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,1,1,0,0,0,0,0,0,0,34,32,33,1,34,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,1,1,0,0,0,0,0,0,0,34,32,33,1,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,1,0,1,1,1,0,0,0,46,0,4,0,18,24,6,0,0,6,10,15,15,0,0,79,22,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blackfeet les,2019-12-01,montana,0,MTDI053,0,0,0,0,0,3,1,2,0,0,0,0,0,28,0,0,0,28,0,6,0,0,6,-1,0,0,0,0,36,28,31,5,36,0,0,3,1,2,0,0,0,0,0,26,0,0,0,26,0,6,0,0,6,0,0,0,0,0,35,26,29,6,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,48,0,2,0,18,28,10,0,0,10,9,10,10,0,0,77,20,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
