agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Holly Township Police,1975-06-01,New Jersey,12946,NJ00324,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,18,16,2,0,28,3,3,0,0,57,1,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-07-01,New Jersey,12946,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,14,1,0,33,4,4,0,0,63,0,0,52,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,1,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-08-01,New Jersey,12946,NJ00324,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,11,9,2,0,30,2,2,0,0,52,0,2,43,45,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,8,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-09-01,New Jersey,12946,NJ00324,0,0,4,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,18,15,3,0,21,3,1,1,1,48,0,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-10-01,New Jersey,12946,NJ00324,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,7,12,10,2,0,28,1,1,0,0,51,0,3,41,44,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-11-01,New Jersey,12946,NJ00324,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,0,3,19,15,4,0,33,1,0,0,1,60,2,4,53,57,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975-12-01,New Jersey,12946,NJ00324,0,0,1,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,13,11,2,0,21,5,5,0,0,51,0,3,39,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-01-01,New Jersey,13058,NJ00324,0,0,2,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,10,10,0,0,20,2,0,0,2,43,0,2,32,34,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-02-01,New Jersey,13058,NJ00324,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,12,0,0,27,6,6,0,0,60,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-03-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,13,10,3,0,29,1,1,0,0,46,1,3,43,46,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,7,1,3,4,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-04-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,23,0,0,0,0,36,1,1,32,33,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,3,0,0,0,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-05-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,10,9,1,0,21,0,0,0,0,37,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-06-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,11,1,0,0,1,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-07-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,37,29,3,5,29,2,1,0,1,79,0,1,68,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,2,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-08-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,6,5,0,1,23,0,0,0,0,37,0,2,29,31,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-09-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,8,7,1,0,24,2,1,0,1,48,0,2,34,36,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-10-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,6,0,2,14,1,1,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-11-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,16,0,0,27,2,1,0,1,51,0,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976-12-01,New Jersey,13058,NJ00324,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,9,9,0,0,9,1,1,0,0,21,0,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-01-01,New Jersey,14051,NJ00324,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,12,0,0,0,0,25,0,2,21,23,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-02-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,9,0,0,19,1,1,0,0,35,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-03-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,24,4,3,0,1,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-04-01,New Jersey,14051,NJ00324,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,16,0,0,0,0,33,1,3,23,26,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-05-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,12,12,0,0,24,3,3,0,0,49,0,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-06-01,New Jersey,14051,NJ00324,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,11,3,3,0,0,29,1,2,19,21,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,5,5,0,0,0,0,0,0,0,16,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-07-01,New Jersey,14051,NJ00324,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,22,1,0,0,1,34,0,0,32,32,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-08-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,13,0,0,23,1,1,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-09-01,New Jersey,14051,NJ00324,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,11,1,0,22,0,0,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-10-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,26,3,3,0,0,41,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-11-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,14,13,1,0,22,3,3,0,0,46,0,2,39,41,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,13,0,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977-12-01,New Jersey,14051,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,17,1,3,15,0,0,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-01-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,15,0,2,17,2,2,0,0,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-02-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,16,1,0,1,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-03-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,14,1,2,24,0,0,0,0,43,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,31,31,0,0,5,1,1,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-04-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,39,1,1,0,0,55,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-05-01,New Jersey,13097,NJ00324,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,14,9,0,5,32,5,4,1,0,55,0,2,51,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-06-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,23,1,1,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-07-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,11,1,0,27,2,2,0,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-08-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,6,6,0,0,20,3,3,0,0,44,2,3,29,32,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,5,0,0,2,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-09-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,16,1,0,14,2,2,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-10-01,New Jersey,13097,NJ00324,0,0,3,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,14,14,0,0,29,1,1,0,0,51,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-11-01,New Jersey,13097,NJ00324,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,14,0,0,19,1,1,0,0,45,1,2,34,36,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,2,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978-12-01,New Jersey,13097,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,16,13,0,3,18,5,3,2,0,46,1,2,39,41,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,3,3,0,0,3,4,3,1,0,18,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1979-01-01,New Jersey,12859,NJ00324,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,12,11,1,0,23,1,1,0,0,42,0,2,36,38,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
