agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clark County School District Police Dept,2001-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,0,52,19,10,7,2,59,3,2,0,1,135,1,2,81,83,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,5,0,0,0,0,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,5,0,0,0,0,34,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,94,0,4,1,2,87,27,16,9,2,82,4,4,0,0,210,7,10,113,123,0,0,0,0,0,2,0,0,0,2,54,0,2,0,0,52,7,6,1,0,8,1,1,0,0,72,2,4,16,20,0,0,0,0,0,2,0,0,0,2,51,0,2,0,0,49,5,5,0,0,8,1,1,0,0,67,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,111,1,3,1,2,104,36,25,11,0,86,5,3,2,0,239,7,8,127,135,0,0,0,0,0,0,0,0,0,0,65,0,1,1,2,61,6,3,3,0,9,1,1,0,0,81,4,4,16,20,0,0,0,0,0,0,0,0,0,0,59,0,1,1,1,56,5,2,3,0,8,1,1,0,0,73,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,1,0,0,58,35,22,11,2,47,3,3,0,0,146,1,3,85,88,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,4,0,0,0,0,43,0,0,8,8,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,4,0,0,0,0,43,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,106,0,3,0,1,102,21,12,7,2,91,4,3,1,0,225,4,7,116,123,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,13,0,0,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,11,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,0,0,0,41,24,16,8,0,40,4,4,0,0,113,3,4,68,72,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,3,1,0,5,0,0,0,0,33,0,1,9,10,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,3,1,0,5,0,0,0,0,33,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,27,14,12,1,18,1,1,0,0,58,3,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,2,2,0,2,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,18,12,1,26,0,0,0,0,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,0,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,46,0,1,1,0,44,20,10,9,1,49,5,3,2,0,124,2,6,74,80,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,5,3,2,0,9,1,0,1,0,47,2,3,15,18,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,3,3,0,0,6,1,0,1,0,41,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,3,0,47,27,19,1,81,3,2,0,1,138,5,7,131,138,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,8,5,2,1,16,0,0,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,6,5,1,0,16,0,0,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,102,2,3,1,1,95,29,12,16,1,83,6,5,0,1,222,7,9,118,127,0,0,0,0,0,1,0,0,0,1,49,1,2,0,1,45,3,1,2,0,12,1,1,0,0,66,4,5,16,21,0,0,0,0,0,1,0,0,0,1,43,1,2,0,1,39,2,1,1,0,12,1,1,0,0,59,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2001-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,0,1,85,17,10,7,0,73,8,7,1,0,185,1,2,98,100,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,1,1,0,0,9,0,0,0,0,64,1,1,10,11,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,1,1,0,0,9,0,0,0,0,59,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,81,0,3,1,0,77,50,15,31,4,62,6,2,3,1,203,4,8,118,126,0,0,0,0,0,1,0,0,0,1,55,0,2,1,0,52,3,2,1,0,4,0,0,0,0,63,3,4,7,11,0,0,0,0,0,1,0,0,0,1,48,0,2,1,0,45,3,2,1,0,4,0,0,0,0,56,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,0,1,72,22,11,11,0,66,7,5,1,1,170,2,3,95,98,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,4,2,2,0,0,0,0,0,0,45,2,2,4,6,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,2,0,2,0,0,0,0,0,0,42,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,1,2,0,61,17,11,6,0,63,4,4,0,0,150,3,5,84,89,0,0,0,0,0,2,0,0,0,2,39,0,1,1,0,37,4,1,3,0,10,0,0,0,0,55,2,4,14,18,0,0,0,0,0,2,0,0,0,2,36,0,1,1,0,34,3,0,3,0,9,0,0,0,0,50,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,100,1,1,0,0,98,45,18,22,5,80,6,6,0,0,234,2,5,131,136,0,0,0,0,0,1,0,0,0,1,52,1,1,0,0,50,6,4,2,0,11,1,1,0,0,71,2,3,18,21,0,0,0,0,0,1,0,0,0,1,52,1,1,0,0,50,4,3,1,0,9,1,1,0,0,67,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,102,0,1,4,0,97,22,16,6,0,65,6,5,1,0,197,5,7,93,100,0,0,0,0,0,1,0,0,0,1,62,0,1,2,0,59,2,1,1,0,9,1,1,0,0,75,3,4,12,16,0,0,0,0,0,1,0,0,0,1,59,0,1,2,0,56,2,1,1,0,9,1,1,0,0,72,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,2,0,57,30,16,12,2,68,2,2,0,0,163,6,6,100,106,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,36,5,3,2,0,12,0,0,0,0,57,4,4,17,21,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,32,4,2,2,0,11,0,0,0,0,51,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,20,13,6,1,24,1,1,0,0,60,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,4,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,5,0,0,27,0,0,0,0,42,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,3,0,0,79,14,4,10,0,69,4,4,0,0,170,3,4,87,91,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,2,1,1,0,3,0,0,0,0,61,3,3,5,8,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,1,0,1,0,2,0,0,0,0,59,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,120,0,0,0,0,120,24,4,16,4,79,4,2,2,0,229,0,2,107,109,0,0,0,0,0,1,0,0,0,1,75,0,0,0,0,75,8,2,4,2,16,0,0,0,0,100,0,1,24,25,0,0,0,0,0,1,0,0,0,1,72,0,0,0,0,72,6,1,4,1,13,0,0,0,0,92,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,1,0,2,72,0,0,1,0,71,13,4,8,1,51,6,6,0,0,145,1,4,70,74,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,0,0,0,0,10,1,1,0,0,59,1,2,11,13,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,0,0,0,0,9,1,1,0,0,56,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2002-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,2,0,80,21,8,7,6,79,3,3,0,0,186,2,3,103,106,0,0,0,0,0,1,0,0,0,1,56,0,0,2,0,54,6,2,4,0,12,0,0,0,0,75,2,3,18,21,0,0,0,0,0,1,0,0,0,1,56,0,0,2,0,54,2,2,0,0,11,0,0,0,0,70,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,54,0,0,0,0,54,24,11,11,2,69,6,5,0,1,159,0,6,99,105,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,2,1,1,0,0,0,0,0,0,35,0,2,2,4,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,2,1,1,0,0,0,0,0,0,34,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,89,0,2,3,1,83,18,12,4,2,73,5,2,0,3,189,6,10,96,106,0,0,0,0,0,2,0,0,0,2,54,0,1,1,1,51,5,1,2,2,13,1,0,0,1,75,3,5,19,24,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,3,1,2,0,13,1,0,0,1,69,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,137,0,3,1,0,133,24,17,7,0,87,7,6,1,0,258,4,7,118,125,0,0,0,0,0,2,0,0,0,2,93,0,3,1,0,89,4,2,2,0,13,0,0,0,0,112,4,6,17,23,0,0,0,0,0,2,0,0,0,2,89,0,2,1,0,86,4,2,2,0,13,0,0,0,0,108,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,84,2,1,1,0,80,22,16,6,0,88,3,3,0,0,200,4,7,113,120,0,0,0,0,0,2,0,0,0,2,58,2,0,0,0,56,6,4,2,0,15,0,0,0,0,81,2,4,21,25,0,0,0,0,0,2,0,0,0,2,56,2,0,0,0,54,5,3,2,0,11,0,0,0,0,74,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,3,3,0,109,17,13,4,0,95,4,3,1,0,233,6,8,116,124,0,0,0,0,0,2,0,0,0,2,69,0,2,1,0,66,4,3,1,0,17,1,1,0,0,93,3,5,22,27,0,0,0,0,0,2,0,0,0,2,68,0,2,1,0,65,1,1,0,0,16,1,1,0,0,88,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,1,2,0,30,16,10,5,1,43,2,1,1,0,98,3,7,61,68,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,7,3,3,1,10,0,0,0,0,40,1,2,17,19,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,4,1,2,1,10,0,0,0,0,35,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,27,13,14,0,43,2,2,0,0,85,1,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,25,15,9,1,32,4,3,0,1,70,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,83,0,1,2,0,80,28,17,11,0,55,6,1,1,4,175,3,6,89,95,0,0,0,0,0,2,0,0,0,2,65,0,1,2,0,62,3,3,0,0,11,1,0,1,0,82,3,5,15,20,0,0,0,0,0,2,0,0,0,2,57,0,1,2,0,54,3,3,0,0,10,1,0,1,0,73,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,151,1,3,4,3,140,20,9,10,1,73,6,5,0,1,253,11,14,99,113,0,0,0,0,0,0,0,0,0,0,78,0,2,4,3,69,7,3,2,2,16,2,2,0,0,103,9,9,25,34,0,0,0,0,0,0,0,0,0,0,74,0,2,4,3,65,4,0,2,2,16,2,2,0,0,96,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,72,1,1,2,1,67,31,14,17,0,118,6,3,0,3,232,5,10,155,165,0,0,0,0,0,2,0,0,0,2,44,1,1,1,1,40,5,4,1,0,8,0,0,0,0,59,4,6,13,19,0,0,0,0,0,2,0,0,0,2,41,1,1,1,1,37,4,3,1,0,7,0,0,0,0,54,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2003-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,7,2,0,0,5,88,0,0,4,0,84,17,7,10,0,82,5,3,2,0,199,4,11,104,115,0,0,0,0,0,4,2,0,0,2,59,0,0,2,0,57,6,2,4,0,12,0,0,0,0,81,2,6,18,24,0,0,0,0,0,4,2,0,0,2,56,0,0,2,0,54,3,0,3,0,12,0,0,0,0,75,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,64,0,1,0,0,63,24,8,16,0,56,7,7,0,0,154,1,4,87,91,0,0,0,0,0,2,0,0,0,2,38,0,1,0,0,37,4,1,3,0,0,0,0,0,0,44,1,3,4,7,0,0,0,0,0,2,0,0,0,2,37,0,1,0,0,36,2,0,2,0,0,0,0,0,0,41,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,93,0,1,0,2,90,11,6,5,0,61,7,5,0,2,175,3,6,79,85,0,0,0,0,0,3,0,0,0,3,59,0,0,0,2,57,2,2,0,0,10,2,1,0,1,76,2,5,14,19,0,0,0,0,0,3,0,0,0,3,56,0,0,0,2,54,1,1,0,0,8,1,1,0,0,69,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,0,0,2,104,17,6,10,1,95,7,4,2,1,226,2,3,119,122,0,0,0,0,0,1,0,0,0,1,78,0,0,0,1,77,4,2,1,1,20,0,0,0,0,103,1,2,24,26,0,0,0,0,0,1,0,0,0,1,75,0,0,0,1,74,1,0,0,1,19,0,0,0,0,96,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,18,10,6,2,95,4,4,0,0,177,0,0,117,117,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,4,3,0,1,27,1,1,0,0,94,0,0,32,32,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,4,3,0,1,27,1,1,0,0,92,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,4,2,118,0,0,0,0,118,43,22,12,9,137,5,5,0,0,309,0,6,185,191,0,0,0,0,0,6,0,0,4,2,103,0,0,0,0,103,6,1,2,3,26,0,0,0,0,141,0,6,32,38,0,0,0,0,0,6,0,0,4,2,96,0,0,0,0,96,3,1,2,0,25,0,0,0,0,130,0,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,2,2,31,5,4,1,0,75,0,0,49,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,2,2,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,2,2,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-07-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,21,16,3,2,13,1,1,0,0,41,1,3,35,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,16,10,6,0,20,0,0,0,0,45,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2004-09-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,4,1,0,0,3,73,4,0,3,1,65,39,18,18,3,79,1,1,0,0,197,8,13,119,132,0,0,0,0,0,3,1,0,0,2,43,1,0,2,1,39,2,1,0,1,7,0,0,0,0,55,4,7,9,16,0,0,0,0,0,3,1,0,0,2,40,1,0,2,1,36,2,1,0,1,7,0,0,0,0,52,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
