agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collin County Sheriff's Office,2005-09-01,Texas,58500,TX04300,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,14,1,12,1,21,22,15,7,0,79,0,2,57,59,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,3,0,3,0,10,7,5,2,0,35,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-08-01,Texas,58500,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,3,2,26,19,5,13,1,44,12,8,2,2,110,6,9,75,84,0,0,2,2,0,0,0,0,0,0,27,0,1,1,1,24,2,1,1,0,7,0,0,0,0,38,3,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-07-01,Texas,58500,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,4,1,27,31,8,23,0,26,7,3,1,3,99,5,8,64,72,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,10,3,7,0,1,2,1,1,0,38,4,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-06-01,Texas,58500,TX04300,0,0,0,1,0,3,3,0,0,0,0,0,0,29,0,1,3,1,24,26,6,20,0,21,9,4,3,2,89,5,9,56,65,2,0,3,3,0,0,0,0,0,0,24,0,0,3,1,20,7,1,6,0,7,3,2,0,1,46,4,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-05-01,Texas,58500,TX04300,0,0,0,1,0,2,2,0,0,0,0,0,0,31,2,2,0,4,23,11,1,10,0,32,8,3,3,2,85,8,11,51,62,0,0,2,2,0,0,0,0,0,0,23,1,1,0,3,18,4,0,4,0,6,0,0,0,0,35,5,7,10,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-04-01,Texas,58500,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,2,21,14,2,12,0,29,13,0,4,9,83,3,6,56,62,0,0,2,2,0,0,0,0,0,0,21,1,1,0,2,17,3,0,3,0,4,5,0,3,2,35,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-03-01,Texas,58500,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,0,33,12,2,9,1,38,14,3,7,4,99,1,2,64,66,0,0,3,3,0,0,0,0,0,0,29,1,0,0,0,28,10,1,9,0,6,2,1,0,1,50,1,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-02-01,Texas,58500,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,0,21,20,6,14,0,25,8,3,2,3,79,3,5,53,58,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,1,0,1,0,3,2,2,0,0,31,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005-01-01,Texas,58500,TX04300,0,0,0,1,0,1,1,0,1,1,0,0,0,27,0,0,1,1,25,21,5,16,0,26,14,6,2,6,91,2,5,61,66,1,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,1,0,1,0,5,3,3,0,0,34,2,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-12-01,Texas,57725,TX04300,0,0,0,0,0,3,3,0,1,0,0,0,1,13,1,0,0,0,12,23,5,18,0,35,6,0,2,4,81,1,5,64,69,0,0,3,3,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,6,0,0,0,0,22,1,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-11-01,Texas,57725,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,17,5,12,0,16,11,7,0,4,76,0,0,44,44,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,3,0,3,0,5,6,5,1,0,45,0,2,14,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-10-01,Texas,57725,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,0,41,19,5,13,1,23,17,5,6,6,103,1,3,59,62,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,1,0,1,0,2,2,0,2,0,35,1,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-09-01,Texas,57725,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,0,0,23,20,4,16,0,24,11,6,2,3,83,3,5,55,60,0,0,1,1,0,0,0,0,0,0,27,4,1,0,0,22,1,0,1,0,8,4,4,0,0,41,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,2,2,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-08-01,Texas,57725,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,1,2,0,24,24,6,18,0,27,1,1,0,0,83,4,7,52,59,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,9,3,6,0,6,1,1,0,0,43,2,4,16,20,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,0,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-07-01,Texas,57725,TX04300,0,0,0,0,0,5,5,0,0,0,0,0,0,35,0,1,0,0,34,24,7,16,1,32,16,4,3,9,112,1,6,72,78,0,0,5,5,0,0,0,0,0,0,30,0,1,0,0,29,5,1,4,0,10,8,2,1,5,58,1,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-06-01,Texas,57725,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,25,6,17,2,21,14,3,6,5,90,2,2,60,62,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,7,1,5,1,4,11,3,5,3,54,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-05-01,Texas,57725,TX04300,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,1,3,0,37,30,9,21,0,39,9,4,2,3,121,4,6,78,84,0,0,0,0,0,0,0,0,0,0,31,0,1,4,0,26,7,3,4,0,5,3,2,0,1,46,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,4,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-04-01,Texas,57725,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,1,2,42,27,10,15,2,47,9,4,2,3,130,4,5,83,88,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,2,0,2,0,10,3,1,2,0,47,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-03-01,Texas,57725,TX04300,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,2,1,1,36,14,3,11,0,37,10,5,5,0,104,4,7,61,68,1,0,2,2,0,0,0,0,0,0,34,0,2,1,1,30,2,0,2,0,7,3,3,0,0,49,4,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-02-01,Texas,57725,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,0,0,1,33,11,6,4,1,29,4,2,1,1,83,4,6,44,50,0,0,2,2,0,1,0,0,0,1,31,3,0,0,1,27,1,1,0,0,3,0,0,0,0,38,4,7,4,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004-01-01,Texas,57725,TX04300,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,1,0,25,12,3,8,1,27,6,5,0,1,74,1,4,45,49,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,0,3,1,4,1,0,0,1,26,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-12-01,Texas,55135,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,31,4,25,2,31,12,2,6,4,101,5,6,74,80,2,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,3,0,3,0,7,0,0,0,0,28,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-11-01,Texas,55135,TX04300,0,0,0,2,0,0,0,0,0,0,0,0,0,42,1,2,1,1,37,15,3,12,0,38,6,6,0,0,103,5,7,59,66,1,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,1,1,0,0,6,3,3,0,0,28,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-10-01,Texas,55135,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,3,1,0,40,13,5,8,0,32,4,2,1,1,97,7,8,49,57,0,0,1,1,0,0,0,0,0,0,29,0,3,1,0,25,2,0,2,0,6,3,1,1,1,41,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-09-01,Texas,55135,TX04300,0,0,0,1,0,1,1,0,1,0,1,0,0,41,2,1,1,1,36,9,3,4,2,29,12,4,3,5,94,5,8,50,58,1,0,1,1,0,0,0,0,0,0,44,2,2,2,0,38,3,0,3,0,3,6,3,2,1,58,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,2,0,1,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-08-01,Texas,55135,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,2,2,1,40,15,3,12,0,30,11,4,0,7,104,5,8,56,64,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,2,0,2,0,2,1,1,0,0,30,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-07-01,Texas,55135,TX04300,0,0,0,1,0,4,4,0,1,0,0,0,1,54,1,2,5,1,45,30,13,14,3,43,4,2,1,1,137,9,15,77,92,0,0,1,1,0,1,0,0,0,1,41,0,2,1,0,38,2,0,1,1,1,0,0,0,0,46,3,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-06-01,Texas,55135,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,1,0,37,16,2,14,0,23,6,1,4,1,84,1,2,45,47,0,0,0,0,0,2,1,0,0,1,27,0,0,2,0,25,2,0,1,1,2,1,1,0,0,34,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-05-01,Texas,55135,TX04300,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,1,0,37,21,5,16,0,39,3,1,1,1,105,2,5,63,68,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,4,2,2,0,0,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-04-01,Texas,55135,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,1,1,39,17,7,9,1,34,9,6,2,1,104,4,5,60,65,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,0,0,0,0,7,1,1,0,0,37,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-03-01,Texas,55135,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,0,0,4,38,25,8,16,1,34,4,1,1,2,109,7,8,63,71,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,4,0,4,0,1,0,0,0,0,31,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-02-01,Texas,55135,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,0,30,17,0,16,1,33,5,5,0,0,89,4,4,55,59,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,1,0,1,0,0,2,2,0,0,30,4,5,3,8,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003-01-01,Texas,55135,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,5,3,27,33,6,25,2,32,5,3,0,2,106,8,9,70,79,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,0,1,1,0,0,21,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-12-01,Texas,51774,TX04300,0,0,0,0,0,1,1,0,2,1,1,0,0,29,0,0,0,1,28,36,11,23,2,36,6,3,1,2,110,1,4,78,82,0,0,1,1,0,1,0,1,0,0,25,0,0,1,1,23,7,1,6,0,1,0,0,0,0,35,2,4,8,12,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-11-01,Texas,51774,TX04300,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,1,2,2,27,20,7,12,1,44,10,1,5,4,111,7,10,74,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-10-01,Texas,51774,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,2,0,22,14,4,10,0,34,7,2,3,2,82,2,5,55,60,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,1,0,0,0,0,28,1,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-09-01,Texas,51774,TX04300,0,0,0,0,0,5,5,0,1,1,0,0,0,38,0,0,3,1,34,26,4,21,1,41,4,3,1,0,115,4,10,71,81,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,1,1,0,3,0,0,0,0,35,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-08-01,Texas,51774,TX04300,0,0,0,0,0,9,9,0,2,0,0,1,1,34,0,0,1,1,32,18,7,10,1,40,11,6,2,3,114,2,13,69,82,0,0,2,2,0,0,0,0,0,0,32,0,0,2,1,29,2,2,0,0,4,2,0,1,1,42,3,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-07-01,Texas,51774,TX04300,0,0,0,2,0,1,1,0,0,0,0,0,0,38,1,0,2,0,35,20,6,13,1,35,9,3,4,2,105,3,6,64,70,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,1,0,3,2,0,2,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-06-01,Texas,51774,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,2,3,31,15,3,11,1,39,6,0,4,2,100,7,9,60,69,0,0,1,1,0,0,0,0,0,0,27,0,1,3,3,20,5,1,3,1,4,0,0,0,0,37,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-05-01,Texas,51774,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,1,33,20,6,13,1,33,1,1,0,0,94,5,7,54,61,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,2,0,0,0,0,32,2,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-04-01,Texas,51774,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,1,0,0,36,30,8,20,2,39,6,4,1,1,116,3,5,75,80,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,1,0,1,0,2,0,0,0,0,29,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-03-01,Texas,51774,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,1,7,1,30,22,7,13,2,29,8,3,3,2,101,9,12,59,71,0,0,4,4,0,0,0,0,0,0,16,0,0,3,1,12,0,0,0,0,0,1,0,0,1,21,4,8,1,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002-02-01,Texas,51774,TX04300,0,0,0,0,0,7,7,0,0,0,0,0,0,21,0,0,2,0,19,25,10,14,1,29,4,3,1,0,86,2,9,58,67,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,1,1,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
