agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hertford County Sheriff's Office,1976-03-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,5,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,4,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-04-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,5,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-05-01,North Carolina,13931,NC04600,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,4,0,0,0,0,14,1,1,9,10,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,4,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-06-01,North Carolina,13931,NC04600,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,4,4,0,0,4,0,0,0,0,16,4,5,8,13,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,0,0,0,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-07-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,5,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-08-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,4,3,1,0,3,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,1,1,0,0,1,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-09-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,2,1,0,3,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,1,1,0,1,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-10-01,North Carolina,13931,NC04600,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,4,7,6,0,1,6,0,0,0,0,23,4,6,13,19,0,0,1,1,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,2,0,0,0,0,12,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-11-01,North Carolina,13931,NC04600,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,7,0,0,0,0,16,2,4,10,14,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,5,0,0,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-12-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,4,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-01-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,5,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,0,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-02-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,9,9,0,0,6,0,0,0,0,19,0,1,15,16,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-03-01,North Carolina,13317,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,4,4,1,3,0,21,0,1,17,18,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,4,1,3,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-04-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,5,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,3,0,3,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-05-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,5,5,0,0,9,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-06-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,2,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-07-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,4,4,0,0,14,1,0,0,1,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,5,1,0,0,1,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-08-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,9,0,0,11,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,7,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-09-01,North Carolina,13317,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,11,0,0,3,3,2,0,1,24,1,2,17,19,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,1,1,1,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-10-01,North Carolina,13317,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-11-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,7,7,0,0,2,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,6,0,0,0,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977-12-01,North Carolina,13317,NC04600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,8,1,0,16,1,1,0,0,29,1,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-01-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,5,3,2,0,7,0,0,0,0,21,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,3,2,1,0,5,0,0,0,0,17,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-02-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,3,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,4,4,0,0,1,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-03-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,9,8,1,0,6,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-04-01,North Carolina,13284,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,5,5,0,0,6,0,0,0,0,17,3,4,11,15,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,3,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-05-01,North Carolina,13284,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,4,4,0,0,5,0,0,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-06-01,North Carolina,13284,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,5,5,0,0,4,1,0,0,1,19,3,4,10,14,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,1,1,0,0,1,11,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-07-01,North Carolina,13284,NC04600,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,6,6,0,0,11,1,0,0,1,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,3,3,0,0,7,0,0,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-08-01,North Carolina,13284,NC04600,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,8,8,0,0,8,0,0,0,0,26,4,6,16,22,1,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,4,4,0,0,2,0,0,0,0,16,4,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-09-01,North Carolina,13284,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,8,6,2,0,7,0,0,0,0,24,3,4,15,19,1,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,1,0,0,0,0,11,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-10-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,0,2,16,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,0,2,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-11-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,6,0,0,13,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978-12-01,North Carolina,13284,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,3,3,3,0,0,7,0,0,0,0,22,9,9,10,19,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,3,0,0,0,0,1,0,0,0,0,11,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-01-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,4,0,2,4,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-02-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,2,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-03-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,4,4,0,0,7,1,1,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,4,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-04-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,8,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-05-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,7,7,0,0,9,1,0,0,1,24,1,2,17,19,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-06-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,15,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-07-01,North Carolina,14458,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,5,1,3,3,3,0,0,7,0,0,0,0,20,7,7,10,17,0,0,0,0,0,0,0,0,0,0,10,1,0,5,1,3,0,0,0,0,2,0,0,0,0,12,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-08-01,North Carolina,14458,NC04600,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,9,9,0,0,5,0,0,0,0,20,2,4,14,18,1,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,7,2,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-09-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,8,8,0,0,16,1,1,0,0,35,5,5,25,30,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,1,1,0,0,2,1,1,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979-10-01,North Carolina,14458,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,8,6,0,2,4,1,1,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,3,3,0,0,0,1,1,0,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
