agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Warner Robins Police Dept,2014-05-01,Georgia,73418,GA07602,0,0,0,1,0,0,0,0,4,1,1,0,2,229,4,6,7,0,212,56,33,23,0,333,12,7,2,3,636,17,22,402,424,2,0,0,0,0,2,0,1,0,1,176,0,5,4,0,167,13,8,4,1,126,4,2,1,1,324,9,13,144,157,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,9,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2014-04-01,Georgia,73418,GA07602,0,0,2,0,0,1,1,0,10,6,1,0,3,232,19,3,4,0,206,71,40,31,0,262,20,9,5,6,598,26,37,355,392,0,0,2,2,0,4,2,1,0,1,197,7,2,3,2,183,26,17,9,0,98,11,7,1,3,339,14,20,136,156,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,6,2,1,0,1,31,0,0,12,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2014-03-01,Georgia,73418,GA07602,0,0,3,0,1,1,1,0,10,5,0,1,4,164,5,4,3,3,149,91,58,30,3,208,20,9,2,9,496,15,26,320,346,0,1,0,0,0,1,1,0,0,0,142,2,4,2,1,133,10,4,5,1,97,8,3,3,2,259,9,10,115,125,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,1,1,8,0,0,0,0,28,1,1,11,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2014-02-01,Georgia,73418,GA07602,0,0,2,0,0,3,3,0,5,0,1,1,3,180,3,4,2,0,171,86,57,29,0,219,11,4,6,1,504,9,17,316,333,0,0,2,2,0,1,0,0,0,1,164,3,2,3,0,156,13,10,3,0,92,4,3,0,1,276,8,11,109,120,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,8,0,0,0,0,30,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2014-01-01,Georgia,73418,GA07602,0,0,0,1,0,0,0,0,12,6,0,0,6,188,11,5,1,0,171,107,90,17,0,344,16,8,1,7,671,17,30,470,500,0,0,0,0,0,3,1,0,0,2,166,10,4,1,0,151,17,12,5,0,108,3,2,1,0,299,15,18,130,148,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,2,0,0,4,1,1,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-12-01,Georgia,71614,GA07602,0,0,0,0,0,0,0,0,11,4,0,1,6,194,15,5,1,1,172,122,89,33,0,332,10,2,2,6,671,22,33,466,499,0,0,0,0,0,3,3,0,0,0,188,10,6,0,1,171,13,5,8,0,121,1,0,0,1,327,17,20,136,156,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,8,0,0,0,0,33,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-11-01,Georgia,71614,GA07602,0,0,1,0,0,0,0,0,15,8,2,1,4,196,5,6,0,0,185,77,55,22,0,282,11,5,2,4,581,11,26,370,396,0,0,0,0,0,5,3,0,0,2,207,4,8,5,0,190,6,1,5,0,120,6,4,1,1,344,17,22,132,154,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,1,1,0,0,31,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-10-01,Georgia,71614,GA07602,0,0,2,4,0,0,0,0,20,7,0,1,12,233,0,2,6,1,224,124,95,27,2,311,16,11,1,4,709,9,33,452,485,2,0,0,0,0,2,0,0,0,2,237,0,1,6,1,229,7,3,4,0,115,4,4,0,0,368,8,12,127,139,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,0,1,0,10,1,1,0,0,29,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-09-01,Georgia,71614,GA07602,0,0,0,0,0,2,2,0,12,7,0,0,5,181,4,5,6,1,165,105,56,47,2,314,19,12,1,6,633,16,30,438,468,0,0,2,2,0,5,2,0,1,2,197,0,7,10,6,174,16,9,7,0,120,11,8,0,3,351,23,30,147,177,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,20,0,3,3,6,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,2,2,2,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-08-01,Georgia,71614,GA07602,0,0,5,0,0,2,2,0,17,7,1,0,9,220,2,6,5,2,205,69,48,21,0,300,22,16,0,6,630,15,34,391,425,0,0,0,0,0,4,4,0,0,0,218,3,13,6,3,193,12,4,7,1,120,3,2,1,0,357,25,29,135,164,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,8,1,1,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-07-01,Georgia,71614,GA07602,0,0,5,0,0,1,1,0,8,5,1,1,1,192,6,3,4,2,177,72,46,25,1,295,15,11,-1,5,583,15,24,382,406,0,0,1,1,0,4,2,0,1,1,191,4,2,7,0,178,8,6,2,0,98,1,1,0,0,303,13,18,107,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,0,0,0,0,23,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-06-01,Georgia,71614,GA07602,0,0,4,0,0,2,2,0,12,7,1,1,3,191,15,3,1,0,172,55,34,21,0,271,13,6,3,4,544,19,33,339,372,0,0,1,1,0,3,3,0,0,0,172,10,2,2,0,158,7,4,3,0,91,0,0,0,0,274,14,18,98,116,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,1,0,1,0,7,0,0,0,0,18,4,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-05-01,Georgia,71614,GA07602,0,0,6,0,0,0,0,0,7,5,0,0,2,229,17,4,8,2,198,59,33,26,0,259,12,7,0,5,566,31,38,330,368,0,0,1,1,0,3,2,0,0,1,203,3,2,11,2,185,16,11,5,0,82,4,2,0,2,310,18,22,103,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,5,2,0,0,2,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-04-01,Georgia,71614,GA07602,0,0,0,0,0,4,4,0,7,5,0,1,1,191,3,8,7,0,173,52,35,15,2,236,11,8,-1,4,503,18,29,301,330,0,0,4,4,0,3,2,0,0,1,205,2,6,5,0,192,5,2,2,1,90,3,3,0,0,312,13,20,100,120,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,18,1,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,1,1,0,6,2,2,4,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-03-01,Georgia,71614,GA07602,0,0,6,0,0,2,2,0,7,1,3,0,3,173,4,7,4,2,156,30,23,7,0,173,15,13,1,1,400,17,26,218,244,0,0,0,0,0,6,4,1,0,1,169,4,6,5,2,152,3,2,1,0,63,4,2,2,0,246,17,23,71,94,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,22,0,1,6,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-02-01,Georgia,71614,GA07602,0,0,2,0,0,3,3,0,14,9,1,1,3,129,5,3,5,0,116,38,19,19,0,169,10,6,3,1,363,13,30,217,247,0,0,1,1,0,2,0,1,0,1,147,2,1,8,0,136,12,8,4,0,60,7,4,2,1,229,11,14,79,93,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,2,2,2,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2013-01-01,Georgia,71614,GA07602,0,0,1,0,0,1,1,0,8,5,1,1,1,166,10,3,6,0,147,51,25,25,1,249,14,6,3,5,491,19,28,316,344,0,0,0,0,0,2,1,0,0,1,172,9,3,3,0,157,2,1,1,0,92,4,3,1,0,272,15,17,98,115,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-12-01,Georgia,69231,GA07602,0,0,0,0,0,2,2,0,7,2,0,1,4,178,14,5,0,0,159,46,28,18,0,191,19,14,1,4,443,19,28,256,284,0,0,1,1,0,3,0,0,1,2,185,8,5,0,0,172,7,3,4,0,82,3,2,1,0,281,13,17,92,109,0,0,0,0,0,1,0,0,1,0,14,3,0,0,0,11,1,0,1,0,8,0,0,0,0,24,3,4,9,13,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-11-01,Georgia,69231,GA07602,0,0,1,0,0,4,4,0,15,7,1,2,5,164,1,5,2,0,156,57,37,20,0,206,10,7,0,3,456,8,27,273,300,0,0,2,2,0,4,1,0,1,2,182,2,5,4,0,171,4,3,1,0,81,5,4,0,1,278,11,17,90,107,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,5,0,0,0,0,23,1,2,5,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Warner Robins Police Dept,2012-10-01,Georgia,69231,GA07602,0,0,0,0,0,1,1,0,10,5,0,2,3,216,2,2,6,0,206,69,39,30,0,242,9,4,2,3,547,10,21,320,341,0,0,2,2,0,1,1,0,0,0,229,1,3,4,0,221,9,0,9,0,102,4,4,0,0,347,8,11,115,126,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,5,1,1,0,0,26,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-09-01,Georgia,69231,GA07602,0,0,4,0,0,3,3,0,15,11,0,1,3,164,5,3,2,0,154,50,28,22,0,274,12,12,0,0,519,10,28,337,365,0,0,1,1,0,5,2,1,0,2,164,5,5,13,1,140,16,12,4,0,106,5,4,1,0,298,24,30,128,158,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,10,0,0,0,0,25,2,3,10,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-08-01,Georgia,69231,GA07602,0,0,0,2,0,2,2,0,12,5,1,1,5,194,11,4,1,1,177,68,46,21,1,247,7,4,0,3,535,17,33,325,358,1,0,0,0,0,3,1,1,1,0,191,12,5,0,0,174,8,6,2,0,102,3,2,0,1,308,17,21,113,134,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,3,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-07-01,Georgia,69231,GA07602,0,0,2,0,0,1,1,0,18,11,1,2,4,183,13,4,2,0,164,79,49,30,0,231,16,10,1,5,529,19,38,327,365,0,0,1,1,0,6,4,0,0,2,200,5,5,15,0,175,8,5,3,0,105,5,3,1,1,325,25,32,118,150,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,2,1,1,0,9,1,0,0,1,21,0,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-06-01,Georgia,69231,GA07602,0,0,1,2,0,-1,-1,0,19,14,2,1,2,199,7,5,6,0,181,96,58,38,0,302,20,15,1,4,640,18,38,421,459,2,0,1,1,0,3,1,0,1,1,195,5,6,4,0,180,13,5,8,0,109,7,7,0,0,333,15,21,132,153,0,0,0,0,0,1,0,0,1,0,16,0,4,0,0,12,4,1,3,0,6,0,0,0,0,28,4,5,11,16,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,7,0,2,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-05-01,Georgia,69231,GA07602,0,0,8,0,0,3,3,0,11,4,1,1,5,196,6,4,8,0,178,81,44,33,4,334,13,10,1,2,640,18,32,430,462,0,0,0,0,0,4,1,1,0,2,220,2,8,17,0,193,13,6,6,1,119,1,1,0,0,358,27,31,134,165,0,0,0,0,0,1,0,0,0,1,19,2,0,1,0,16,0,0,0,0,4,0,0,0,0,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-04-01,Georgia,69231,GA07602,0,0,5,1,0,5,5,0,6,2,1,1,2,243,3,8,6,0,226,67,38,28,1,292,6,3,1,2,624,17,29,369,398,0,0,2,2,0,3,3,0,0,0,251,0,7,5,0,239,8,5,3,0,133,4,3,0,1,403,12,17,147,164,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,5,1,0,0,1,29,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-03-01,Georgia,69231,GA07602,0,0,2,1,0,1,1,0,17,11,1,2,3,196,11,6,4,0,175,57,34,22,1,277,14,11,0,3,565,21,40,350,390,1,0,1,1,0,8,4,1,1,2,183,6,8,7,0,162,13,6,7,0,127,4,4,0,0,338,21,31,145,176,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,1,0,1,0,6,0,0,0,0,30,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-02-01,Georgia,69231,GA07602,0,0,0,0,0,0,0,0,6,4,1,0,1,164,3,7,4,0,150,41,22,18,1,209,11,7,0,4,432,14,20,262,282,0,0,1,1,0,5,4,0,0,1,178,1,8,3,0,166,5,4,0,1,110,10,7,0,3,309,12,18,125,143,0,0,0,0,0,2,2,0,0,0,26,0,2,0,0,24,1,1,0,0,6,0,0,0,0,35,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2012-01-01,Georgia,69231,GA07602,0,0,4,0,0,0,0,0,5,1,0,0,4,186,14,0,13,0,159,70,39,29,2,245,11,8,2,1,518,27,32,327,359,0,0,0,0,0,2,0,0,0,2,192,9,0,10,0,173,5,2,3,0,88,5,4,1,0,293,19,21,99,120,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,0,1,0,5,0,0,0,0,26,0,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2011-12-01,Georgia,67465,GA07602,0,0,1,0,0,1,1,0,13,10,0,0,3,169,0,4,5,0,160,60,39,21,0,252,13,7,1,5,508,9,23,325,348,1,0,0,0,0,2,1,0,0,1,168,1,5,5,0,157,6,4,2,0,89,6,6,0,0,272,11,14,101,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,1,1,0,0,17,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
